-138.0, 7.751937984496124
-138.0, 6.472491909385114
-137.5, 5.361930294906166
-137.5, 8.032128514056225
-137.5, 8.097165991902834
-137.5, 10.638297872340425
-137.5, 8.333333333333334
-137.0, 9.345794392523365
-137.0, 7.462686567164179
-137.0, 8.658008658008658
-137.0, 7.434944237918216
-137.0, 6.7114093959731544
-136.5, 6.514657980456026
-136.5, 7.117437722419929
-136.5, 7.462686567164179
-136.5, 6.666666666666667
-136.5, 6.802721088435374
-136.0, 9.345794392523365
-136.0, 7.905138339920948
-136.0, 8.403361344537815
-136.0, 8.368200836820083
-136.0, 9.950248756218905
-135.5, 9.090909090909092
-135.5, 6.968641114982578
-135.5, 8.19672131147541
-135.0, 6.309148264984227
-134.5, 8.849557522123893
-134.5, 10.416666666666666
-134.5, 8.849557522123893
-134.5, 9.615384615384615
-134.5, 8.333333333333334
-134.0, 7.782101167315175
-134.0, 7.575757575757576
-134.0, 5.847953216374269
-134.0, 8.88888888888889
-133.5, 7.194244604316546
-133.5, 11.494252873563218
-133.5, 7.547169811320755
-133.5, 9.523809523809524
-133.5, 8.368200836820083
-133.5, 6.993006993006993
-133.5, 5.899705014749262
-133.5, 8.583690987124463
-133.5, 7.936507936507937
-133.0, 8.032128514056225
-133.0, 9.090909090909092
-133.0, 6.968641114982578
-132.5, 7.2202166064981945
-132.5, 9.852216748768473
-132.0, 5.830903790087463
-131.5, 8.333333333333334
-131.5, 6.079027355623101
-131.5, 6.8728522336769755
-131.5, 7.6923076923076925
-131.5, 10.471204188481675
-131.0, 7.575757575757576
-131.0, 6.993006993006993
-131.0, 7.117437722419929
-131.0, 7.575757575757576
-130.5, 9.30232558139535
-130.0, 7.462686567164179
-130.0, 11.560693641618498
-129.5, 10.582010582010582
-129.5, 11.1731843575419
-129.5, 6.8728522336769755
-129.0, 9.132420091324201
-129.0, 8.968609865470851
-128.5, 6.666666666666667
-128.5, 8.064516129032258
-128.5, 11.049723756906078
-128.5, 6.644518272425249
-128.0, 7.722007722007722
-128.0, 7.936507936507937
-128.0, 8.032128514056225
-128.0, 7.936507936507937
-127.5, 8.849557522123893
-127.5, 6.079027355623101
-127.5, 8.032128514056225
-127.5, 8.88888888888889
-127.5, 6.896551724137931
-127.0, 8.438818565400844
-127.0, 10.695187165775401
-127.0, 6.825938566552901
-127.0, 7.575757575757576
-126.5, 7.434944237918216
-126.0, 6.309148264984227
-126.0, 8.264462809917354
-126.0, 8.032128514056225
-126.0, 8.438818565400844
-125.5, 5.037783375314861
-125.5, 6.230529595015576
-125.0, 8.810572687224669
-125.0, 7.352941176470588
-124.5, 6.825938566552901
-124.5, 6.644518272425249
-124.5, 8.51063829787234
-124.5, 8.19672131147541
-124.5, 7.462686567164179
-124.5, 7.168458781362007
-124.5, 7.142857142857143
-124.0, 7.168458781362007
-124.0, 7.299270072992701
-124.0, 8.16326530612245
-124.0, 8.849557522123893
-124.0, 7.722007722007722
-124.0, 6.825938566552901
-124.0, 5.847953216374269
-123.5, 8.19672131147541
-123.5, 6.8728522336769755
-123.5, 5.847953216374269
-123.5, 7.968127490039841
-123.0, 7.8431372549019605
-123.0, 6.802721088435374
-123.0, 5.449591280653951
-122.5, 10.309278350515465
-122.5, 9.345794392523365
-122.5, 7.905138339920948
-122.5, 5.899705014749262
-122.0, 8.810572687224669
-122.0, 10.582010582010582
-121.5, 6.8493150684931505
-121.5, 9.00900900900901
-121.5, 10.695187165775401
-121.5, 7.434944237918216
-121.5, 6.756756756756757
-121.5, 7.633587786259542
-121.5, 7.407407407407407
-121.0, 7.194244604316546
-121.0, 9.900990099009901
-121.0, 7.352941176470588
-121.0, 8.19672131147541
-121.0, 7.722007722007722
-120.5, 7.751937984496124
-120.5, 8.097165991902834
-120.5, 8.771929824561404
-120.5, 8.658008658008658
-120.5, 6.600660066006601
-120.0, 8.733624454148472
-120.0, 8.849557522123893
-120.0, 8.733624454148472
-120.0, 8.849557522123893
-120.0, 8.333333333333334
-120.0, 8.583690987124463
-120.0, 11.494252873563218
-119.5, 9.174311926605505
-119.5, 8.19672131147541
-119.5, 9.803921568627452
-119.5, 10.152284263959391
-119.5, 6.944444444444445
-119.5, 6.825938566552901
-119.0, 8.771929824561404
-119.0, 9.47867298578199
-119.0, 6.451612903225806
-118.5, 9.30232558139535
-118.5, 7.299270072992701
-118.5, 9.70873786407767
-118.5, 8.658008658008658
-118.0, 7.936507936507937
-118.0, 7.2727272727272725
-118.0, 7.8125
-117.5, 10.152284263959391
-117.5, 10.256410256410257
-117.5, 9.75609756097561
-117.5, 7.662835249042145
-117.5, 8.064516129032258
-117.5, 7.547169811320755
-117.0, 7.905138339920948
-117.0, 5.361930294906166
-117.0, 8.097165991902834
-117.0, 10.0
-117.0, 7.434944237918216
-116.5, 6.578947368421052
-116.5, 9.852216748768473
-116.5, 8.0
-116.5, 10.81081081081081
-116.0, 6.7114093959731544
-116.0, 6.557377049180328
-116.0, 7.042253521126761
-115.5, 9.389671361502348
-115.5, 7.2727272727272725
-115.0, 7.633587786259542
-115.0, 8.0
-115.0, 9.615384615384615
-115.0, 9.950248756218905
-115.0, 8.583690987124463
-114.5, 7.874015748031496
-114.5, 7.092198581560283
-114.5, 10.152284263959391
-114.0, 8.88888888888889
-114.0, 5.361930294906166
-114.0, 7.434944237918216
-113.5, 7.194244604316546
-113.5, 6.968641114982578
-113.5, 7.352941176470588
-113.5, 7.49063670411985
-113.0, 10.471204188481675
-113.0, 8.547008547008547
-113.0, 8.264462809917354
-113.0, 7.2727272727272725
-113.0, 8.474576271186441
-112.5, 8.438818565400844
-112.5, 9.900990099009901
-112.5, 9.132420091324201
-112.5, 10.1010101010101
-112.5, 8.19672131147541
-112.5, 8.928571428571429
-112.0, 7.662835249042145
-112.0, 6.600660066006601
-112.0, 6.896551724137931
-112.0, 6.802721088435374
-112.0, 10.050251256281408
-111.5, 8.0
-111.5, 7.936507936507937
-111.5, 5.747126436781609
-111.0, 9.523809523809524
-111.0, 8.583690987124463
-111.0, 6.211180124223603
-110.5, 8.810572687224669
-110.5, 7.142857142857143
-110.5, 8.16326530612245
-110.0, 8.928571428571429
-110.0, 5.681818181818182
-110.0, 5.509641873278237
-110.0, 11.764705882352942
-110.0, 7.604562737642586
-109.5, 8.23045267489712
-109.0, 5.602240896358543
-109.0, 8.928571428571429
-109.0, 6.756756756756757
-109.0, 7.662835249042145
-108.5, 6.8493150684931505
-108.5, 7.49063670411985
-108.5, 8.130081300813009
-108.0, 6.289308176100629
-108.0, 7.633587786259542
-108.0, 8.620689655172415
-108.0, 6.430868167202572
-107.5, 6.920415224913495
-107.5, 7.722007722007722
-107.5, 8.032128514056225
-107.5, 5.05050505050505
-107.0, 9.132420091324201
-106.5, 8.810572687224669
-106.5, 10.582010582010582
-106.5, 8.733624454148472
-106.0, 6.0606060606060606
-106.0, 9.852216748768473
-106.0, 6.172839506172839
-106.0, 11.904761904761905
-106.0, 6.7114093959731544
-106.0, 5.54016620498615
-105.5, 8.403361344537815
-105.5, 9.569377990430622
-105.5, 7.874015748031496
-105.5, 7.2202166064981945
-105.0, 7.246376811594203
-105.0, 8.928571428571429
-104.5, 6.968641114982578
-104.5, 8.19672131147541
-104.0, 6.4935064935064934
-104.0, 9.174311926605505
-103.0, 9.090909090909092
-103.0, 6.4935064935064934
-103.0, 9.615384615384615
-103.0, 6.622516556291391
-103.0, 10.309278350515465
-102.5, 6.666666666666667
-102.5, 10.204081632653061
-102.5, 11.494252873563218
-102.5, 7.067137809187279
-102.5, 11.904761904761905
-102.0, 7.462686567164179
-102.0, 8.130081300813009
-102.0, 7.462686567164179
-102.0, 5.602240896358543
-102.0, 6.329113924050633
-101.5, 6.993006993006993
-101.0, 9.569377990430622
-101.0, 5.9880239520958085
-101.0, 7.168458781362007
-100.5, 8.583690987124463
-100.5, 6.289308176100629
-100.5, 8.403361344537815
-100.5, 5.449591280653951
-100.0, 6.600660066006601
-100.0, 6.191950464396285
-100.0, 6.7114093959731544
-99.5, 6.8728522336769755
-99.5, 9.090909090909092
-99.5, 7.462686567164179
-99.5, 7.117437722419929
-99.5, 8.264462809917354
-99.5, 7.067137809187279
-99.0, 9.30232558139535
-99.0, 9.66183574879227
-98.5, 8.23045267489712
-98.5, 9.049773755656108
-98.0, 6.688963210702341
-98.0, 6.8493150684931505
-98.0, 8.097165991902834
-98.0, 6.042296072507553
-98.0, 8.583690987124463
-97.5, 7.575757575757576
-97.5, 6.269592476489028
-97.0, 6.0606060606060606
-97.0, 6.4935064935064934
-97.0, 6.600660066006601
-96.5, 8.264462809917354
-96.5, 7.326007326007326
-96.5, 5.847953216374269
-96.5, 7.547169811320755
-96.5, 5.420054200542006
-96.5, 9.523809523809524
-96.0, 8.810572687224669
-96.0, 10.695187165775401
-96.0, 7.6923076923076925
-95.5, 8.130081300813009
-95.5, 7.633587786259542
-95.5, 10.204081632653061
-95.5, 5.797101449275362
-95.5, 8.064516129032258
-95.5, 5.970149253731344
-95.0, 5.681818181818182
-95.0, 6.514657980456026
-95.0, 7.067137809187279
-95.0, 6.25
-94.5, 5.882352941176471
-94.5, 7.633587786259542
-94.5, 8.097165991902834
-94.5, 7.662835249042145
-94.0, 9.523809523809524
-94.0, 8.064516129032258
-94.0, 9.00900900900901
-93.5, 7.326007326007326
-93.5, 6.600660066006601
-93.5, 8.403361344537815
-93.5, 7.6923076923076925
-93.0, 7.042253521126761
-92.5, 6.802721088435374
-92.5, 8.130081300813009
-92.5, 7.2727272727272725
-92.0, 6.734006734006734
-92.0, 10.152284263959391
-91.5, 9.25925925925926
-91.5, 8.658008658008658
-91.5, 7.8125
-91.5, 9.852216748768473
-91.5, 8.368200836820083
-91.5, 8.097165991902834
-91.0, 8.23045267489712
-91.0, 9.132420091324201
-91.0, 8.438818565400844
-91.0, 7.2727272727272725
-91.0, 12.903225806451612
-90.5, 8.849557522123893
-90.0, 5.376344086021505
-90.0, 5.681818181818182
-90.0, 5.208333333333333
-90.0, 8.928571428571429
-90.0, 6.079027355623101
-90.0, 5.797101449275362
-89.5, 8.547008547008547
-89.5, 10.695187165775401
-89.5, 9.049773755656108
-89.5, 11.494252873563218
-89.0, 7.434944237918216
-89.0, 7.936507936507937
-89.0, 7.722007722007722
-89.0, 8.51063829787234
-89.0, 6.7114093959731544
-88.5, 8.368200836820083
-88.5, 5.58659217877095
-88.5, 7.194244604316546
-88.0, 7.905138339920948
-87.5, 6.578947368421052
-87.0, 7.017543859649122
-87.0, 7.547169811320755
-87.0, 9.569377990430622
-87.0, 8.849557522123893
-87.0, 6.191950464396285
-87.0, 8.438818565400844
-87.0, 6.006006006006006
-87.0, 6.230529595015576
-87.0, 8.403361344537815
-86.5, 9.523809523809524
-86.5, 6.993006993006993
-86.5, 6.802721088435374
-86.5, 8.264462809917354
-86.0, 7.142857142857143
-86.0, 8.474576271186441
-86.0, 6.993006993006993
-86.0, 5.9171597633136095
-86.0, 9.132420091324201
-85.5, 9.345794392523365
-85.5, 5.649717514124294
-85.5, 11.494252873563218
-85.5, 11.904761904761905
-85.0, 6.329113924050633
-84.5, 8.0
-84.5, 7.168458781362007
-84.5, 8.438818565400844
-84.5, 8.968609865470851
-84.5, 7.662835249042145
-84.0, 10.416666666666666
-84.0, 7.722007722007722
-84.0, 6.825938566552901
-83.5, 7.380073800738008
-83.0, 9.174311926605505
-83.0, 6.309148264984227
-83.0, 5.194805194805195
-83.0, 7.352941176470588
-82.5, 9.66183574879227
-82.5, 6.622516556291391
-82.0, 10.582010582010582
-82.0, 8.733624454148472
-82.0, 8.51063829787234
-82.0, 10.309278350515465
-81.5, 9.852216748768473
-81.5, 10.471204188481675
-81.5, 8.0
-81.5, 11.11111111111111
-81.5, 7.604562737642586
-81.5, 7.326007326007326
-81.5, 8.368200836820083
-81.0, 6.024096385542169
-81.0, 6.622516556291391
-81.0, 7.936507936507937
-81.0, 9.174311926605505
-81.0, 7.547169811320755
-80.5, 8.097165991902834
-80.5, 5.633802816901408
-80.5, 7.2202166064981945
-80.0, 6.968641114982578
-80.0, 9.090909090909092
-80.0, 6.514657980456026
-80.0, 11.764705882352942
-79.5, 7.8125
-79.5, 7.380073800738008
-79.0, 5.58659217877095
-79.0, 7.722007722007722
-79.0, 7.2727272727272725
-79.0, 7.633587786259542
-78.5, 5.449591280653951
-78.5, 8.695652173913043
-78.0, 7.299270072992701
-78.0, 6.7114093959731544
-78.0, 7.547169811320755
-77.5, 9.852216748768473
-77.5, 7.380073800738008
-77.5, 9.523809523809524
-77.5, 6.472491909385114
-77.5, 7.547169811320755
-77.0, 9.47867298578199
-77.0, 5.509641873278237
-77.0, 7.326007326007326
-76.5, 5.649717514124294
-76.5, 8.658008658008658
-76.5, 7.352941176470588
-76.0, 7.092198581560283
-76.0, 7.017543859649122
-75.5, 10.050251256281408
-75.5, 10.152284263959391
-75.5, 8.88888888888889
-75.0, 9.090909090909092
-75.0, 7.194244604316546
-75.0, 7.751937984496124
-74.5, 10.309278350515465
-74.5, 11.764705882352942
-74.5, 9.615384615384615
-74.0, 7.905138339920948
-73.5, 8.16326530612245
-73.5, 7.575757575757576
-73.5, 7.722007722007722
-73.5, 7.092198581560283
-73.5, 5.714285714285714
-73.0, 10.92896174863388
-73.0, 6.578947368421052
-73.0, 10.152284263959391
-73.0, 8.298755186721992
-73.0, 10.050251256281408
-72.5, 5.681818181818182
-72.0, 8.333333333333334
-72.0, 10.81081081081081
-72.0, 6.369426751592357
-72.0, 7.380073800738008
-71.0, 7.380073800738008
-71.0, 8.849557522123893
-71.0, 8.968609865470851
-70.5, 6.514657980456026
-70.5, 8.88888888888889
-70.5, 6.779661016949152
-70.5, 5.633802816901408
-70.5, 9.523809523809524
-70.0, 9.950248756218905
-70.0, 10.362694300518134
-70.0, 8.333333333333334
-69.5, 7.380073800738008
-69.5, 8.695652173913043
-69.5, 9.569377990430622
-69.5, 7.299270072992701
-69.5, 9.569377990430622
-69.5, 7.662835249042145
-69.5, 7.633587786259542
-69.0, 10.471204188481675
-69.0, 9.569377990430622
-69.0, 7.936507936507937
-69.0, 9.00900900900901
-68.5, 9.569377990430622
-68.5, 8.032128514056225
-68.5, 5.830903790087463
-68.5, 9.345794392523365
-68.5, 6.734006734006734
-68.5, 6.4935064935064934
-68.5, 7.547169811320755
-68.0, 6.5359477124183005
-67.5, 7.604562737642586
-67.5, 9.049773755656108
-67.5, 11.904761904761905
-67.0, 8.16326530612245
-67.0, 7.407407407407407
-66.5, 9.30232558139535
-66.5, 7.168458781362007
-66.5, 8.438818565400844
-66.0, 10.152284263959391
-66.0, 7.168458781362007
-66.0, 5.47945205479452
-66.0, 6.666666666666667
-66.0, 6.4935064935064934
-66.0, 7.067137809187279
-66.0, 5.9880239520958085
-65.5, 10.256410256410257
-65.5, 8.333333333333334
-65.5, 8.51063829787234
-65.0, 9.345794392523365
-65.0, 5.2493438320209975
-64.5, 6.666666666666667
-64.5, 11.235955056179776
-64.5, 7.380073800738008
-64.5, 10.582010582010582
-64.0, 5.649717514124294
-64.0, 6.825938566552901
-63.5, 8.368200836820083
-63.5, 7.017543859649122
-63.5, 9.615384615384615
-63.5, 6.230529595015576
-63.5, 6.756756756756757
-63.5, 7.2727272727272725
-63.0, 7.936507936507937
-63.0, 7.352941176470588
-63.0, 7.117437722419929
-63.0, 11.235955056179776
-63.0, 6.968641114982578
-63.0, 7.8125
-62.5, 7.722007722007722
-62.5, 8.0
-62.5, 9.389671361502348
-62.5, 5.797101449275362
-62.0, 6.191950464396285
-62.0, 5.9880239520958085
-62.0, 8.032128514056225
-62.0, 8.51063829787234
-62.0, 8.620689655172415
-62.0, 8.23045267489712
-62.0, 8.130081300813009
-61.5, 8.583690987124463
-61.5, 8.474576271186441
-61.5, 7.936507936507937
-61.5, 5.714285714285714
-61.5, 7.246376811594203
-61.5, 7.407407407407407
-61.5, 8.298755186721992
-61.5, 8.474576271186441
-61.0, 8.064516129032258
-61.0, 7.8431372549019605
-61.0, 10.256410256410257
-61.0, 8.88888888888889
-61.0, 6.666666666666667
-60.5, 6.802721088435374
-60.5, 7.8125
-60.5, 8.264462809917354
-60.5, 7.142857142857143
-60.5, 5.830903790087463
-60.5, 8.333333333333334
-60.5, 8.695652173913043
-60.0, 7.751937984496124
-60.0, 8.474576271186441
-60.0, 5.449591280653951
-60.0, 6.211180124223603
-59.5, 7.462686567164179
-59.0, 7.067137809187279
-58.5, 7.434944237918216
-58.5, 8.333333333333334
-58.5, 6.230529595015576
-58.5, 5.830903790087463
-58.0, 11.049723756906078
-57.5, 8.0
-57.5, 7.604562737642586
-57.5, 10.81081081081081
-57.5, 5.649717514124294
-57.5, 8.097165991902834
-57.0, 7.117437722419929
-57.0, 6.410256410256411
-57.0, 6.289308176100629
-57.0, 5.698005698005698
-57.0, 6.269592476489028
-57.0, 8.438818565400844
-56.5, 6.097560975609756
-56.5, 8.032128514056225
-56.0, 7.936507936507937
-56.0, 6.688963210702341
-56.0, 6.825938566552901
-56.0, 8.23045267489712
-56.0, 8.438818565400844
-56.0, 6.920415224913495
-56.0, 8.333333333333334
-56.0, 7.662835249042145
-56.0, 9.615384615384615
-55.5, 6.802721088435374
-55.5, 5.9523809523809526
-55.5, 8.0
-55.0, 6.756756756756757
-55.0, 6.472491909385114
-55.0, 9.852216748768473
-55.0, 7.782101167315175
-54.5, 7.462686567164179
-54.0, 8.064516129032258
-54.0, 7.604562737642586
-54.0, 5.361930294906166
-53.5, 7.575757575757576
-53.5, 9.049773755656108
-53.5, 8.438818565400844
-53.0, 8.333333333333334
-53.0, 8.733624454148472
-53.0, 8.438818565400844
-53.0, 5.847953216374269
-52.5, 7.142857142857143
-52.5, 5.333333333333333
-52.5, 5.882352941176471
-52.5, 9.216589861751151
-52.0, 6.578947368421052
-52.0, 7.936507936507937
-51.5, 6.514657980456026
-51.5, 8.130081300813009
-51.5, 8.51063829787234
-51.5, 8.333333333333334
-51.0, 8.264462809917354
-51.0, 6.230529595015576
-51.0, 7.434944237918216
-51.0, 7.575757575757576
-51.0, 7.142857142857143
-51.0, 7.2202166064981945
-51.0, 6.8493150684931505
-50.5, 10.1010101010101
-50.5, 8.583690987124463
-50.5, 8.810572687224669
-50.5, 8.368200836820083
-50.5, 8.474576271186441
-50.5, 6.230529595015576
-50.0, 5.797101449275362
-50.0, 7.874015748031496
-50.0, 7.722007722007722
-50.0, 6.289308176100629
-50.0, 7.067137809187279
-49.5, 6.600660066006601
-49.5, 6.410256410256411
-49.5, 7.042253521126761
-49.5, 7.326007326007326
-49.5, 8.695652173913043
-49.5, 5.847953216374269
-49.5, 10.362694300518134
-49.0, 7.299270072992701
-49.0, 5.449591280653951
-49.0, 9.75609756097561
-48.5, 10.471204188481675
-48.5, 5.649717514124294
-48.5, 8.19672131147541
-48.5, 7.905138339920948
-48.0, 8.097165991902834
-48.0, 7.017543859649122
-48.0, 6.269592476489028
-48.0, 7.49063670411985
-47.5, 6.920415224913495
-47.5, 5.681818181818182
-47.5, 8.547008547008547
-47.5, 6.4935064935064934
-47.0, 5.9523809523809526
-47.0, 5.602240896358543
-47.0, 7.142857142857143
-46.5, 8.51063829787234
-46.5, 7.2202166064981945
-46.5, 6.666666666666667
-46.5, 7.936507936507937
-46.5, 10.695187165775401
-46.0, 7.604562737642586
-46.0, 9.615384615384615
-46.0, 7.407407407407407
-46.0, 5.089058524173028
-46.0, 7.407407407407407
-45.5, 7.434944237918216
-45.5, 8.583690987124463
-45.5, 5.58659217877095
-45.5, 8.968609865470851
-45.5, 10.256410256410257
-45.5, 8.264462809917354
-45.5, 6.269592476489028
-45.5, 6.514657980456026
-45.0, 10.471204188481675
-45.0, 5.05050505050505
-45.0, 10.81081081081081
-45.0, 5.847953216374269
-45.0, 7.8125
-44.5, 6.097560975609756
-44.5, 5.05050505050505
-44.0, 9.174311926605505
-44.0, 8.19672131147541
-44.0, 7.462686567164179
-44.0, 8.849557522123893
-44.0, 8.097165991902834
-44.0, 7.874015748031496
-44.0, 7.936507936507937
-44.0, 9.00900900900901
-44.0, 8.810572687224669
-43.5, 7.117437722419929
-43.5, 6.600660066006601
-43.5, 10.256410256410257
-43.5, 8.130081300813009
-43.5, 7.6923076923076925
-43.0, 9.174311926605505
-43.0, 10.92896174863388
-43.0, 8.032128514056225
-43.0, 6.557377049180328
-42.5, 7.142857142857143
-42.5, 8.620689655172415
-42.5, 8.368200836820083
-42.5, 5.319148936170213
-42.5, 8.298755186721992
-42.0, 9.66183574879227
-42.0, 8.368200836820083
-42.0, 8.810572687224669
-42.0, 8.733624454148472
-42.0, 6.097560975609756
-41.5, 6.993006993006993
-41.0, 8.771929824561404
-41.0, 6.4935064935064934
-40.5, 6.134969325153374
-40.0, 5.847953216374269
-40.0, 6.622516556291391
-40.0, 9.803921568627452
-39.5, 7.407407407407407
-39.5, 9.569377990430622
-39.5, 8.333333333333334
-39.5, 5.830903790087463
-39.5, 9.090909090909092
-39.0, 9.049773755656108
-39.0, 7.326007326007326
-39.0, 5.649717514124294
-39.0, 8.771929824561404
-38.5, 6.734006734006734
-38.5, 6.329113924050633
-38.5, 7.194244604316546
-38.5, 6.968641114982578
-38.0, 7.905138339920948
-38.0, 10.471204188481675
-38.0, 6.269592476489028
-38.0, 8.733624454148472
-37.5, 5.813953488372093
-37.5, 6.097560975609756
-37.0, 10.582010582010582
-37.0, 5.1020408163265305
-37.0, 6.644518272425249
-36.5, 8.849557522123893
-36.0, 6.289308176100629
-36.0, 7.936507936507937
-36.0, 7.168458781362007
-36.0, 5.390835579514825
-36.0, 7.8125
-36.0, 9.615384615384615
-35.5, 11.049723756906078
-35.5, 6.269592476489028
-35.0, 7.8431372549019605
-35.0, 8.333333333333334
-35.0, 7.2727272727272725
-35.0, 8.810572687224669
-35.0, 8.474576271186441
-35.0, 7.2727272727272725
-34.5, 8.733624454148472
-34.5, 6.514657980456026
-34.5, 6.944444444444445
-34.5, 5.208333333333333
-34.0, 7.017543859649122
-34.0, 9.47867298578199
-34.0, 8.928571428571429
-33.5, 7.8125
-33.5, 6.825938566552901
-33.5, 6.514657980456026
-33.0, 9.950248756218905
-33.0, 8.032128514056225
-33.0, 7.751937984496124
-33.0, 7.042253521126761
-33.0, 10.050251256281408
-32.5, 9.00900900900901
-32.5, 8.097165991902834
-32.5, 6.269592476489028
-32.5, 5.763688760806916
-32.0, 8.0
-32.0, 8.968609865470851
-31.5, 6.8728522336769755
-31.5, 7.462686567164179
-31.5, 10.471204188481675
-31.0, 10.152284263959391
-30.5, 8.19672131147541
-30.5, 5.524861878453039
-30.5, 6.329113924050633
-30.5, 8.16326530612245
-30.0, 8.032128514056225
-30.0, 6.309148264984227
-29.5, 6.802721088435374
-29.5, 6.8728522336769755
-29.5, 6.472491909385114
-29.5, 9.345794392523365
-29.0, 7.168458781362007
-28.5, 7.168458781362007
-28.5, 8.88888888888889
-28.5, 7.874015748031496
-28.5, 9.852216748768473
-28.5, 7.604562737642586
-28.5, 11.560693641618498
-28.0, 7.042253521126761
-28.0, 7.326007326007326
-28.0, 7.968127490039841
-28.0, 7.462686567164179
-27.5, 6.230529595015576
-27.5, 6.289308176100629
-27.5, 9.852216748768473
-27.0, 8.583690987124463
-27.0, 7.936507936507937
-27.0, 9.615384615384615
-27.0, 7.782101167315175
-27.0, 7.434944237918216
-26.5, 8.130081300813009
-26.5, 10.256410256410257
-26.5, 9.132420091324201
-26.0, 8.403361344537815
-26.0, 7.380073800738008
-26.0, 8.658008658008658
-25.5, 7.905138339920948
-25.5, 7.8431372549019605
-25.5, 7.874015748031496
-25.5, 7.299270072992701
-25.5, 6.688963210702341
-25.0, 6.644518272425249
-25.0, 6.514657980456026
-25.0, 6.920415224913495
-24.5, 8.658008658008658
-24.5, 5.797101449275362
-24.5, 9.174311926605505
-24.0, 7.352941176470588
-24.0, 6.079027355623101
-24.0, 5.390835579514825
-23.5, 6.7114093959731544
-23.5, 8.298755186721992
-23.5, 9.090909090909092
-23.5, 7.633587786259542
-23.5, 11.235955056179776
-23.0, 6.410256410256411
-23.0, 6.666666666666667
-23.0, 10.582010582010582
-23.0, 10.362694300518134
-23.0, 8.968609865470851
-23.0, 7.407407407407407
-22.5, 8.23045267489712
-22.5, 5.509641873278237
-22.5, 5.9171597633136095
-22.0, 7.633587786259542
-22.0, 7.2202166064981945
-22.0, 8.19672131147541
-22.0, 7.782101167315175
-21.5, 5.730659025787966
-21.0, 8.130081300813009
-21.0, 6.896551724137931
-21.0, 10.256410256410257
-20.5, 7.905138339920948
-20.5, 9.803921568627452
-20.5, 6.688963210702341
-20.5, 8.474576271186441
-20.5, 7.49063670411985
-20.0, 11.627906976744185
-20.0, 10.050251256281408
-20.0, 7.633587786259542
-19.5, 10.362694300518134
-19.5, 7.751937984496124
-19.5, 9.950248756218905
-19.0, 7.905138339920948
-19.0, 9.852216748768473
-18.5, 6.993006993006993
-18.5, 6.993006993006993
-18.5, 9.090909090909092
-18.0, 8.474576271186441
-18.0, 8.968609865470851
-18.0, 7.905138339920948
-17.5, 7.462686567164179
-17.5, 6.8728522336769755
-17.5, 9.615384615384615
-17.5, 6.7114093959731544
-17.5, 8.097165991902834
-17.0, 6.8728522336769755
-17.0, 7.194244604316546
-17.0, 8.298755186721992
-17.0, 6.734006734006734
-16.5, 6.802721088435374
-16.5, 7.633587786259542
-16.5, 9.75609756097561
-16.5, 9.345794392523365
-16.0, 5.449591280653951
-16.0, 8.097165991902834
-16.0, 7.575757575757576
-15.5, 11.049723756906078
-15.5, 9.174311926605505
-15.0, 9.345794392523365
-15.0, 9.66183574879227
-15.0, 7.434944237918216
-15.0, 6.042296072507553
-15.0, 7.874015748031496
-14.5, 6.389776357827476
-14.5, 7.547169811320755
-14.5, 7.547169811320755
-14.5, 6.006006006006006
-14.0, 7.462686567164179
-13.5, 8.733624454148472
-13.5, 6.25
-13.5, 6.211180124223603
-13.5, 7.874015748031496
-13.5, 6.622516556291391
-13.5, 7.936507936507937
-13.0, 8.368200836820083
-13.0, 7.2727272727272725
-13.0, 5.847953216374269
-13.0, 8.333333333333334
-12.5, 7.067137809187279
-12.5, 7.874015748031496
-12.5, 6.172839506172839
-12.5, 8.403361344537815
-12.0, 7.067137809187279
-12.0, 8.032128514056225
-12.0, 8.0
-11.5, 10.050251256281408
-11.5, 6.079027355623101
-11.5, 5.420054200542006
-11.5, 11.904761904761905
-11.5, 8.032128514056225
-11.5, 6.514657980456026
-11.5, 7.042253521126761
-11.0, 9.803921568627452
-11.0, 5.05050505050505
-11.0, 7.407407407407407
-11.0, 6.578947368421052
-11.0, 6.211180124223603
-10.5, 6.666666666666667
-10.5, 7.380073800738008
-10.5, 7.2202166064981945
-10.0, 5.882352941176471
-10.0, 6.578947368421052
-10.0, 5.665722379603399
-9.5, 7.575757575757576
-9.5, 8.0
-9.5, 6.600660066006601
-9.5, 7.462686567164179
-9.5, 7.168458781362007
-9.5, 8.733624454148472
-9.0, 6.451612903225806
-9.0, 5.813953488372093
-9.0, 8.695652173913043
-9.0, 8.0
-9.0, 6.134969325153374
-8.5, 10.81081081081081
-8.5, 6.734006734006734
-8.5, 9.174311926605505
-8.5, 6.024096385542169
-8.5, 7.2202166064981945
-8.5, 7.246376811594203
-8.5, 7.662835249042145
-8.0, 9.216589861751151
-8.0, 7.874015748031496
-7.5, 5.194805194805195
-7.5, 8.333333333333334
-7.5, 5.05050505050505
-7.0, 7.662835249042145
-7.0, 10.152284263959391
-7.0, 7.017543859649122
-7.0, 5.361930294906166
-7.0, 7.434944237918216
-7.0, 8.333333333333334
-7.0, 8.333333333333334
-7.0, 8.88888888888889
-7.0, 8.19672131147541
-6.5, 7.575757575757576
-6.5, 8.88888888888889
-6.5, 8.032128514056225
-6.5, 8.810572687224669
-6.0, 7.604562737642586
-6.0, 5.847953216374269
