-10.5, 9.66183574879227
-10.0, 8.928571428571429
-10.0, 7.434944237918216
-10.0, 7.067137809187279
-10.0, 7.662835249042145
-9.5, 10.695187165775401
-9.5, 6.920415224913495
-9.5, 6.622516556291391
-9.5, 7.633587786259542
-9.5, 10.204081632653061
-9.5, 10.92896174863388
-9.0, 8.130081300813009
-9.0, 8.0
-9.0, 8.19672131147541
-8.5, 8.264462809917354
-8.5, 5.9880239520958085
-8.5, 7.407407407407407
-8.5, 5.830903790087463
-8.5, 7.168458781362007
-8.5, 6.644518272425249
-8.0, 7.042253521126761
-8.0, 8.810572687224669
-8.0, 7.936507936507937
-7.5, 10.638297872340425
-7.5, 7.299270072992701
-7.5, 8.968609865470851
-7.5, 5.05050505050505
-7.5, 6.451612903225806
-7.5, 8.88888888888889
-7.5, 6.557377049180328
-6.5, 6.191950464396285
-6.5, 7.8125
-6.5, 6.644518272425249
-6.5, 5.9880239520958085
-6.5, 6.944444444444445
-6.5, 10.1010101010101
-6.0, 6.968641114982578
-6.0, 6.688963210702341
-6.0, 7.2727272727272725
-6.0, 7.352941176470588
-5.5, 8.032128514056225
-5.5, 10.471204188481675
-5.5, 7.168458781362007
-5.0, 7.49063670411985
-5.0, 8.968609865470851
-5.0, 9.00900900900901
-5.0, 7.547169811320755
-5.0, 8.333333333333334
-4.5, 8.16326530612245
-4.5, 6.968641114982578
-4.0, 6.896551724137931
-4.0, 7.352941176470588
-3.5, 7.547169811320755
-3.0, 7.067137809187279
-3.0, 7.905138339920948
-3.0, 8.097165991902834
-2.5, 7.8431372549019605
-2.5, 10.1010101010101
-2.0, 6.557377049180328
-2.0, 8.097165991902834
-2.0, 6.191950464396285
-2.0, 7.8431372549019605
-2.0, 7.751937984496124
-2.0, 6.756756756756757
-2.0, 8.438818565400844
-1.5, 6.968641114982578
-1.5, 5.089058524173028
-1.0, 7.6923076923076925
-1.0, 8.097165991902834
-1.0, 8.097165991902834
-1.0, 7.194244604316546
-0.5, 7.2727272727272725
-0.5, 8.928571428571429
-0.5, 6.802721088435374
-0.5, 9.00900900900901
-0.5, 6.211180124223603
2.5, 5.633802816901408
2.5, 6.968641114982578
3.0, 6.8728522336769755
3.0, 8.333333333333334
3.5, 6.756756756756757
3.5, 5.9880239520958085
3.5, 7.575757575757576
3.5, 6.153846153846154
3.5, 10.582010582010582
4.0, 8.16326530612245
4.0, 6.825938566552901
4.5, 6.622516556291391
4.5, 7.751937984496124
4.5, 8.928571428571429
4.5, 7.751937984496124
5.0, 7.782101167315175
5.0, 9.090909090909092
5.0, 7.604562737642586
5.5, 6.25
5.5, 7.936507936507937
6.0, 7.462686567164179
6.0, 8.264462809917354
6.0, 6.688963210702341
6.0, 8.620689655172415
6.5, 7.299270072992701
6.5, 9.70873786407767
6.5, 7.633587786259542
6.5, 7.092198581560283
6.5, 6.5359477124183005
7.0, 9.345794392523365
7.5, 8.130081300813009
7.5, 5.277044854881266
7.5, 6.622516556291391
8.0, 8.19672131147541
8.0, 9.523809523809524
8.0, 8.368200836820083
8.0, 7.874015748031496
8.0, 6.968641114982578
8.0, 8.620689655172415
8.5, 5.813953488372093
8.5, 6.191950464396285
9.0, 6.802721088435374
9.5, 8.51063829787234
9.5, 9.70873786407767
9.5, 8.0
9.5, 7.168458781362007
9.5, 8.51063829787234
9.5, 7.49063670411985
9.5, 6.8728522336769755
9.5, 8.928571428571429
9.5, 6.644518272425249
9.5, 8.19672131147541
10.0, 7.936507936507937
10.0, 6.4935064935064934
10.0, 7.117437722419929
10.0, 6.211180124223603
11.0, 6.7114093959731544
11.0, 7.067137809187279
11.0, 7.722007722007722
11.0, 7.8431372549019605
11.0, 8.51063829787234
11.5, 7.575757575757576
11.5, 5.665722379603399
11.5, 10.416666666666666
11.5, 10.471204188481675
12.0, 6.25
12.0, 6.8493150684931505
12.5, 7.782101167315175
13.0, 9.569377990430622
13.0, 7.380073800738008
13.0, 9.25925925925926
13.0, 9.00900900900901
13.5, 6.4935064935064934
13.5, 7.722007722007722
13.5, 9.523809523809524
13.5, 6.756756756756757
14.0, 7.905138339920948
14.5, 8.298755186721992
14.5, 8.16326530612245
15.0, 6.134969325153374
15.0, 8.849557522123893
15.0, 9.615384615384615
15.5, 7.092198581560283
15.5, 9.66183574879227
15.5, 7.462686567164179
15.5, 7.380073800738008
15.5, 8.032128514056225
16.0, 8.810572687224669
16.0, 6.688963210702341
16.0, 7.604562737642586
16.0, 8.0
16.0, 10.362694300518134
16.5, 8.849557522123893
16.5, 5.9880239520958085
16.5, 9.66183574879227
16.5, 6.802721088435374
17.0, 7.352941176470588
17.0, 7.352941176470588
17.5, 12.269938650306749
17.5, 8.438818565400844
17.5, 7.604562737642586
17.5, 8.928571428571429
18.0, 8.547008547008547
18.0, 7.8125
18.0, 9.569377990430622
18.5, 6.756756756756757
18.5, 9.174311926605505
18.5, 8.032128514056225
18.5, 7.326007326007326
18.5, 9.852216748768473
19.0, 7.2727272727272725
19.0, 8.032128514056225
19.0, 5.9347181008902075
19.0, 7.936507936507937
19.5, 8.23045267489712
19.5, 9.090909090909092
19.5, 7.434944237918216
19.5, 5.089058524173028
19.5, 9.615384615384615
20.0, 8.968609865470851
20.0, 8.810572687224669
20.0, 8.16326530612245
20.5, 7.017543859649122
20.5, 8.0
20.5, 7.905138339920948
21.0, 7.380073800738008
21.0, 7.874015748031496
21.5, 7.936507936507937
21.5, 9.00900900900901
21.5, 6.7114093959731544
21.5, 7.142857142857143
21.5, 5.376344086021505
21.5, 5.847953216374269
22.0, 7.194244604316546
22.0, 9.852216748768473
22.0, 9.345794392523365
22.5, 5.449591280653951
22.5, 8.130081300813009
22.5, 5.9347181008902075
22.5, 6.269592476489028
23.0, 7.462686567164179
23.0, 7.067137809187279
23.0, 7.633587786259542
23.0, 7.722007722007722
23.0, 8.547008547008547
23.0, 9.615384615384615
23.5, 5.730659025787966
23.5, 7.547169811320755
23.5, 8.810572687224669
23.5, 8.16326530612245
23.5, 7.042253521126761
24.0, 7.168458781362007
24.0, 7.462686567164179
24.0, 6.688963210702341
24.0, 7.936507936507937
24.0, 8.474576271186441
24.5, 9.216589861751151
24.5, 8.368200836820083
24.5, 8.16326530612245
24.5, 10.582010582010582
24.5, 7.326007326007326
25.0, 5.681818181818182
25.5, 7.518796992481203
25.5, 10.638297872340425
25.5, 7.2727272727272725
25.5, 9.174311926605505
25.5, 7.782101167315175
26.0, 8.097165991902834
26.0, 6.211180124223603
26.0, 6.8493150684931505
26.0, 7.905138339920948
26.0, 7.8125
26.0, 10.81081081081081
26.0, 9.852216748768473
26.0, 9.803921568627452
26.0, 8.849557522123893
26.0, 8.0
26.0, 6.896551724137931
26.5, 10.204081632653061
26.5, 9.900990099009901
26.5, 11.494252873563218
26.5, 6.756756756756757
26.5, 8.032128514056225
27.0, 7.380073800738008
27.0, 5.714285714285714
27.0, 5.420054200542006
27.0, 9.523809523809524
27.5, 9.615384615384615
27.5, 5.847953216374269
27.5, 7.782101167315175
27.5, 8.097165991902834
28.0, 10.050251256281408
28.0, 10.695187165775401
28.0, 6.134969325153374
28.0, 8.658008658008658
28.0, 7.936507936507937
28.0, 10.256410256410257
28.0, 7.8431372549019605
28.0, 6.7114093959731544
28.0, 6.230529595015576
28.0, 10.638297872340425
28.5, 6.7114093959731544
28.5, 9.090909090909092
29.0, 7.6923076923076925
29.0, 8.733624454148472
29.5, 7.407407407407407
29.5, 7.633587786259542
30.0, 6.024096385542169
30.0, 7.547169811320755
30.0, 6.079027355623101
30.0, 7.2727272727272725
30.0, 8.51063829787234
30.0, 8.695652173913043
30.5, 11.627906976744185
30.5, 10.050251256281408
30.5, 9.75609756097561
31.0, 8.16326530612245
31.5, 7.575757575757576
31.5, 7.575757575757576
31.5, 8.968609865470851
31.5, 6.896551724137931
31.5, 5.681818181818182
32.0, 8.130081300813009
32.0, 9.75609756097561
32.0, 6.514657980456026
32.5, 7.8125
32.5, 8.968609865470851
32.5, 7.434944237918216
33.0, 8.23045267489712
33.0, 7.6923076923076925
33.0, 8.16326530612245
33.5, 6.968641114982578
33.5, 11.049723756906078
33.5, 6.622516556291391
33.5, 5.649717514124294
33.5, 7.246376811594203
33.5, 7.782101167315175
34.0, 8.298755186721992
34.0, 5.714285714285714
34.0, 7.49063670411985
34.0, 9.345794392523365
34.0, 9.30232558139535
34.0, 8.097165991902834
34.5, 7.092198581560283
34.5, 8.658008658008658
35.0, 9.615384615384615
35.5, 8.264462809917354
35.5, 8.032128514056225
35.5, 10.1010101010101
35.5, 8.88888888888889
35.5, 11.904761904761905
35.5, 9.852216748768473
35.5, 7.936507936507937
36.0, 7.751937984496124
36.5, 7.380073800738008
36.5, 10.695187165775401
36.5, 7.194244604316546
36.5, 7.352941176470588
36.5, 6.289308176100629
36.5, 8.438818565400844
37.0, 7.092198581560283
37.5, 7.462686567164179
37.5, 8.23045267489712
37.5, 10.204081632653061
37.5, 7.407407407407407
38.0, 8.771929824561404
38.0, 6.600660066006601
38.0, 8.403361344537815
38.0, 7.936507936507937
38.0, 6.211180124223603
38.0, 7.407407407407407
38.5, 7.782101167315175
38.5, 9.523809523809524
38.5, 7.407407407407407
38.5, 7.352941176470588
38.5, 11.904761904761905
38.5, 7.299270072992701
39.0, 8.16326530612245
39.0, 11.627906976744185
39.0, 8.19672131147541
39.0, 9.30232558139535
39.0, 7.407407407407407
39.0, 12.578616352201259
39.0, 7.299270072992701
39.0, 8.658008658008658
39.0, 9.00900900900901
39.0, 13.157894736842104
39.0, 9.523809523809524
39.0, 10.204081632653061
39.0, 7.905138339920948
39.0, 5.128205128205129
39.0, 8.403361344537815
39.0, 6.993006993006993
39.0, 9.174311926605505
39.0, 8.23045267489712
39.0, 11.560693641618498
39.0, 5.524861878453039
39.0, 7.604562737642586
39.0, 10.81081081081081
39.0, 7.380073800738008
39.0, 7.936507936507937
39.0, 12.195121951219512
39.0, 10.256410256410257
39.0, 11.904761904761905
39.0, 7.6923076923076925
39.0, 10.309278350515465
39.0, 8.403361344537815
39.0, 6.993006993006993
39.0, 8.547008547008547
39.0, 8.438818565400844
39.0, 5.305039787798409
39.0, 8.849557522123893
39.0, 9.615384615384615
39.0, 11.1731843575419
39.0, 6.369426751592357
39.0, 8.620689655172415
39.0, 5.899705014749262
39.0, 6.944444444444445
39.0, 9.950248756218905
39.0, 7.905138339920948
39.0, 10.582010582010582
39.0, 11.363636363636363
39.0, 8.620689655172415
39.0, 8.928571428571429
39.0, 11.049723756906078
39.0, 9.345794392523365
39.0, 6.430868167202572
39.0, 6.7114093959731544
39.0, 10.695187165775401
39.0, 9.47867298578199
39.0, 7.874015748031496
39.0, 7.662835249042145
39.0, 11.764705882352942
39.0, 7.8431372549019605
39.0, 5.434782608695652
39.0, 8.810572687224669
39.0, 7.968127490039841
39.0, 6.329113924050633
39.0, 8.298755186721992
39.0, 6.578947368421052
39.0, 14.705882352941176
39.0, 7.751937984496124
39.0, 7.782101167315175
39.0, 9.523809523809524
39.0, 12.903225806451612
39.0, 12.345679012345679
39.0, 12.738853503184714
39.0, 11.834319526627219
39.0, 9.75609756097561
39.0, 8.583690987124463
39.0, 7.722007722007722
39.0, 6.968641114982578
39.0, 10.204081632653061
39.0, 12.987012987012987
39.0, 10.416666666666666
39.0, 6.825938566552901
39.0, 6.666666666666667
39.0, 10.152284263959391
39.0, 8.368200836820083
39.0, 6.802721088435374
39.0, 11.235955056179776
39.0, 7.604562737642586
39.0, 7.6923076923076925
39.0, 9.523809523809524
39.0, 8.438818565400844
39.0, 8.88888888888889
39.0, 8.51063829787234
39.0, 7.067137809187279
39.0, 7.8125
39.0, 9.900990099009901
39.0, 9.70873786407767
39.0, 8.583690987124463
39.0, 7.633587786259542
39.0, 10.0
39.0, 8.547008547008547
39.0, 8.51063829787234
39.0, 9.174311926605505
39.0, 5.291005291005291
39.0, 6.968641114982578
39.0, 8.0
39.0, 8.51063829787234
39.0, 10.256410256410257
39.0, 10.75268817204301
39.0, 10.152284263959391
39.0, 9.75609756097561
39.0, 9.852216748768473
39.0, 9.615384615384615
39.0, 8.620689655172415
39.0, 6.006006006006006
39.0, 7.575757575757576
39.0, 12.269938650306749
39.0, 8.16326530612245
39.0, 12.121212121212121
39.0, 9.900990099009901
39.0, 6.410256410256411
39.0, 7.662835249042145
39.0, 7.092198581560283
39.0, 8.368200836820083
39.0, 8.064516129032258
39.0, 6.734006734006734
39.0, 6.944444444444445
39.0, 8.968609865470851
39.0, 8.333333333333334
39.0, 6.024096385542169
39.0, 10.695187165775401
39.0, 9.75609756097561
39.0, 6.734006734006734
39.0, 6.369426751592357
39.0, 9.950248756218905
39.0, 7.8125
39.0, 10.204081632653061
39.0, 6.825938566552901
39.0, 10.152284263959391
39.0, 11.494252873563218
39.0, 11.834319526627219
39.0, 7.8431372549019605
39.0, 8.333333333333334
39.0, 8.849557522123893
39.0, 10.75268817204301
39.0, 8.810572687224669
39.0, 10.050251256281408
39.0, 9.70873786407767
39.0, 8.849557522123893
39.0, 8.064516129032258
39.0, 8.368200836820083
39.0, 9.389671361502348
39.0, 5.128205128205129
39.0, 6.578947368421052
39.0, 10.362694300518134
39.0, 5.698005698005698
39.0, 9.47867298578199
39.0, 9.569377990430622
39.0, 11.834319526627219
39.0, 6.688963210702341
39.0, 8.810572687224669
39.0, 7.874015748031496
39.0, 6.230529595015576
39.0, 9.523809523809524
39.0, 10.1010101010101
39.0, 9.47867298578199
39.0, 7.575757575757576
39.0, 7.905138339920948
39.0, 10.050251256281408
39.0, 7.722007722007722
39.0, 7.407407407407407
39.0, 6.369426751592357
39.0, 9.00900900900901
39.0, 8.620689655172415
39.0, 7.518796992481203
39.0, 6.825938566552901
39.0, 8.23045267489712
39.0, 6.097560975609756
39.0, 7.905138339920948
39.0, 8.333333333333334
39.0, 10.1010101010101
39.0, 8.771929824561404
39.0, 6.289308176100629
39.0, 7.575757575757576
39.0, 5.763688760806916
39.0, 7.6923076923076925
39.0, 10.638297872340425
39.0, 8.298755186721992
39.0, 13.071895424836601
39.0, 9.30232558139535
39.0, 5.405405405405405
39.0, 6.825938566552901
39.0, 8.695652173913043
39.0, 6.688963210702341
39.0, 8.16326530612245
39.0, 9.852216748768473
39.0, 8.928571428571429
39.0, 7.49063670411985
39.0, 6.097560975609756
39.0, 9.433962264150944
39.0, 7.017543859649122
39.0, 7.751937984496124
39.0, 9.66183574879227
39.0, 7.722007722007722
39.0, 9.216589861751151
39.0, 12.903225806451612
39.0, 7.782101167315175
39.0, 9.75609756097561
39.0, 13.793103448275861
39.0, 8.368200836820083
39.0, 6.309148264984227
39.0, 9.389671361502348
39.0, 10.309278350515465
39.0, 10.695187165775401
39.0, 8.810572687224669
39.0, 5.54016620498615
39.0, 9.30232558139535
39.0, 9.345794392523365
39.0, 9.25925925925926
39.0, 10.1010101010101
39.0, 8.064516129032258
39.0, 8.0
39.0, 5.54016620498615
39.0, 5.291005291005291
39.0, 9.950248756218905
39.0, 8.88888888888889
39.0, 9.75609756097561
39.0, 8.474576271186441
39.0, 10.471204188481675
39.0, 10.0
39.0, 6.734006734006734
39.0, 9.433962264150944
39.0, 7.722007722007722
39.0, 9.615384615384615
39.0, 13.157894736842104
39.0, 12.048192771084338
39.0, 8.88888888888889
39.0, 6.968641114982578
39.0, 6.349206349206349
39.0, 8.620689655172415
39.0, 7.547169811320755
39.0, 7.2727272727272725
39.0, 5.865102639296188
39.0, 8.032128514056225
39.0, 8.51063829787234
39.0, 8.620689655172415
39.0, 9.615384615384615
39.0, 9.70873786407767
39.0, 14.084507042253522
39.0, 7.782101167315175
39.0, 10.1010101010101
39.0, 5.434782608695652
39.0, 8.771929824561404
39.0, 7.722007722007722
39.0, 9.66183574879227
39.0, 10.75268817204301
39.0, 10.989010989010989
39.0, 8.849557522123893
39.0, 7.246376811594203
39.0, 8.130081300813009
39.0, 8.097165991902834
39.0, 9.47867298578199
39.0, 9.523809523809524
39.0, 9.523809523809524
39.0, 8.810572687224669
39.0, 7.246376811594203
39.0, 7.407407407407407
39.0, 7.6923076923076925
39.0, 8.810572687224669
39.0, 10.869565217391305
39.0, 10.416666666666666
39.0, 8.658008658008658
39.0, 10.75268817204301
39.0, 7.575757575757576
39.0, 7.352941176470588
39.0, 8.333333333333334
39.0, 8.23045267489712
39.0, 6.116207951070336
39.5, 13.605442176870747
39.5, 9.345794392523365
61.5, 10.92896174863388
62.0, 12.195121951219512
62.5, 9.803921568627452
64.0, 10.362694300518134
64.5, 9.523809523809524
64.5, 10.526315789473685
71.5, 10.81081081081081
71.5, 9.66183574879227
72.0, 8.438818565400844
72.0, 9.00900900900901
72.0, 10.1010101010101
72.0, 8.298755186721992
72.5, 7.968127490039841
72.5, 9.389671361502348
72.5, 10.92896174863388
72.5, 7.8431372549019605
72.5, 9.049773755656108
73.0, 7.8125
73.0, 8.0
73.0, 9.75609756097561
73.0, 7.874015748031496
73.0, 8.23045267489712
73.0, 9.216589861751151
73.0, 10.362694300518134
73.0, 9.389671361502348
73.0, 9.70873786407767
73.0, 10.309278350515465
73.0, 7.936507936507937
73.0, 9.00900900900901
73.5, 9.900990099009901
73.5, 8.658008658008658
73.5, 8.064516129032258
73.5, 7.117437722419929
73.5, 8.097165991902834
73.5, 9.523809523809524
73.5, 8.0
73.5, 9.00900900900901
73.5, 10.75268817204301
73.5, 7.352941176470588
73.5, 8.264462809917354
73.5, 8.51063829787234
73.5, 9.132420091324201
73.5, 8.16326530612245
74.0, 9.25925925925926
74.0, 8.438818565400844
74.0, 8.0
74.0, 7.874015748031496
74.0, 7.604562737642586
74.0, 8.403361344537815
74.0, 7.017543859649122
74.0, 8.264462809917354
74.0, 8.333333333333334
74.0, 10.256410256410257
74.5, 7.49063670411985
74.5, 7.722007722007722
74.5, 8.51063829787234
74.5, 8.928571428571429
74.5, 8.130081300813009
74.5, 7.662835249042145
74.5, 7.117437722419929
74.5, 9.216589861751151
74.5, 7.905138339920948
74.5, 8.333333333333334
74.5, 7.6923076923076925
74.5, 10.526315789473685
74.5, 8.695652173913043
74.5, 6.7114093959731544
74.5, 9.803921568627452
75.0, 7.168458781362007
75.0, 7.547169811320755
75.0, 7.968127490039841
75.0, 7.49063670411985
75.0, 11.1731843575419
75.0, 9.30232558139535
75.0, 6.097560975609756
75.0, 7.6923076923076925
75.0, 8.620689655172415
75.0, 8.097165991902834
75.0, 6.4935064935064934
75.0, 6.309148264984227
75.0, 8.032128514056225
75.0, 9.30232558139535
75.0, 8.771929824561404
75.0, 11.049723756906078
75.0, 9.852216748768473
75.0, 7.782101167315175
75.0, 7.722007722007722
75.5, 7.604562737642586
75.5, 7.6923076923076925
75.5, 10.050251256281408
75.5, 7.751937984496124
75.5, 9.30232558139535
75.5, 8.333333333333334
75.5, 10.75268817204301
75.5, 8.658008658008658
75.5, 6.097560975609756
75.5, 8.474576271186441
75.5, 8.733624454148472
75.5, 8.968609865470851
75.5, 9.523809523809524
76.0, 6.8493150684931505
76.0, 7.067137809187279
76.0, 11.11111111111111
76.0, 8.368200836820083
76.0, 7.968127490039841
77.0, 9.25925925925926
77.0, 8.771929824561404
77.5, 8.51063829787234
77.5, 8.23045267489712
77.5, 8.583690987124463
77.5, 7.2202166064981945
86.0, 10.471204188481675
86.5, 10.638297872340425
86.5, 8.368200836820083
86.5, 8.474576271186441
86.5, 8.88888888888889
87.0, 7.380073800738008
87.0, 6.8493150684931505
87.0, 7.092198581560283
87.0, 10.0
87.0, 9.852216748768473
87.0, 8.264462809917354
87.0, 6.7114093959731544
87.0, 8.298755186721992
87.5, 8.097165991902834
87.5, 9.803921568627452
87.5, 7.751937984496124
87.5, 6.756756756756757
87.5, 7.299270072992701
87.5, 7.874015748031496
87.5, 7.633587786259542
87.5, 6.514657980456026
87.5, 8.19672131147541
87.5, 8.298755186721992
88.0, 9.00900900900901
88.0, 7.092198581560283
88.0, 6.472491909385114
88.0, 7.905138339920948
88.0, 7.168458781362007
88.0, 8.583690987124463
88.0, 9.66183574879227
88.0, 6.024096385542169
88.5, 7.352941176470588
88.5, 8.333333333333334
88.5, 5.555555555555555
88.5, 7.751937984496124
88.5, 9.523809523809524
88.5, 9.345794392523365
88.5, 6.0606060606060606
88.5, 6.172839506172839
88.5, 10.1010101010101
88.5, 8.968609865470851
88.5, 5.9171597633136095
89.0, 7.751937984496124
89.0, 7.575757575757576
89.0, 9.389671361502348
89.0, 7.751937984496124
89.0, 5.405405405405405
89.0, 7.49063670411985
89.0, 9.47867298578199
89.0, 8.583690987124463
89.0, 8.620689655172415
89.5, 6.116207951070336
89.5, 8.19672131147541
89.5, 9.00900900900901
89.5, 7.662835249042145
89.5, 7.782101167315175
90.0, 10.1010101010101
90.0, 9.852216748768473
90.0, 10.050251256281408
90.0, 5.797101449275362
92.0, 9.950248756218905
92.0, 10.309278350515465
92.0, 7.874015748031496
92.5, 6.172839506172839
92.5, 9.345794392523365
92.5, 8.88888888888889
92.5, 6.349206349206349
92.5, 7.117437722419929
97.5, 12.269938650306749
97.5, 5.0761421319796955
98.0, 8.097165991902834
98.0, 8.849557522123893
98.5, 7.722007722007722
98.5, 7.874015748031496
98.5, 7.2727272727272725
98.5, 8.620689655172415
99.0, 8.88888888888889
99.0, 7.905138339920948
99.0, 6.993006993006993
99.5, 9.132420091324201
99.5, 8.51063829787234
99.5, 6.451612903225806
99.5, 7.168458781362007
100.0, 5.2631578947368425
100.0, 8.51063829787234
100.5, 7.092198581560283
100.5, 6.211180124223603
100.5, 7.782101167315175
101.0, 9.30232558139535
101.0, 8.810572687224669
101.0, 7.299270072992701
101.0, 7.575757575757576
101.5, 7.8125
101.5, 9.569377990430622
101.5, 7.6923076923076925
102.0, 7.067137809187279
102.0, 6.7114093959731544
102.0, 7.874015748031496
102.5, 9.00900900900901
102.5, 10.582010582010582
102.5, 7.2727272727272725
102.5, 5.012531328320802
102.5, 8.16326530612245
103.0, 8.333333333333334
103.0, 7.352941176470588
103.0, 10.050251256281408
103.0, 6.7114093959731544
103.0, 7.462686567164179
107.0, 6.968641114982578
107.0, 8.064516129032258
107.0, 10.471204188481675
107.0, 8.733624454148472
107.0, 5.970149253731344
107.0, 8.51063829787234
107.0, 7.2202166064981945
107.0, 10.471204188481675
107.0, 7.194244604316546
107.5, 8.88888888888889
107.5, 8.810572687224669
107.5, 8.928571428571429
107.5, 9.900990099009901
107.5, 10.050251256281408
107.5, 7.352941176470588
107.5, 5.9880239520958085
107.5, 7.434944237918216
107.5, 8.695652173913043
107.5, 7.49063670411985
107.5, 7.117437722419929
107.5, 6.389776357827476
107.5, 6.329113924050633
107.5, 5.882352941176471
107.5, 7.380073800738008
107.5, 9.75609756097561
107.5, 6.944444444444445
108.0, 12.903225806451612
108.0, 7.662835249042145
108.0, 6.430868167202572
108.0, 7.936507936507937
108.0, 7.604562737642586
108.0, 5.47945205479452
108.5, 7.352941176470588
108.5, 8.51063829787234
108.5, 7.49063670411985
108.5, 8.130081300813009
108.5, 8.695652173913043
109.0, 8.097165991902834
109.0, 4.098360655737705
109.0, 10.471204188481675
109.0, 8.097165991902834
109.0, 5.361930294906166
109.5, 5.208333333333333
109.5, 6.968641114982578
109.5, 5.747126436781609
109.5, 5.899705014749262
109.5, 7.434944237918216
109.5, 6.968641114982578
110.0, 9.950248756218905
110.0, 7.042253521126761
110.0, 6.968641114982578
110.0, 8.403361344537815
110.0, 3.9215686274509802
110.5, 8.130081300813009
110.5, 5.681818181818182
110.5, 7.142857142857143
110.5, 8.928571428571429
110.5, 7.751937984496124
111.0, 6.097560975609756
111.0, 8.298755186721992
111.0, 8.23045267489712
111.5, 10.152284263959391
111.5, 7.380073800738008
111.5, 6.4935064935064934
112.0, 6.578947368421052
112.0, 6.191950464396285
112.5, 8.849557522123893
112.5, 7.547169811320755
113.0, 7.067137809187279
113.0, 7.462686567164179
113.0, 10.050251256281408
113.0, 5.524861878453039
113.0, 7.326007326007326
113.0, 8.658008658008658
113.0, 4.576659038901602
113.5, 6.8728522336769755
113.5, 7.6923076923076925
113.5, 9.174311926605505
113.5, 6.349206349206349
113.5, 10.471204188481675
113.5, 9.090909090909092
113.5, 5.063291139240507
113.5, 7.518796992481203
113.5, 3.9292730844793713
113.5, 5.420054200542006
113.5, 6.779661016949152
113.5, 8.032128514056225
113.5, 7.782101167315175
113.5, 7.8431372549019605
113.5, 5.037783375314861
114.0, 8.547008547008547
114.0, 5.970149253731344
114.0, 7.604562737642586
114.0, 7.2202166064981945
114.5, 8.19672131147541
114.5, 6.024096385542169
114.5, 4.68384074941452
114.5, 11.560693641618498
114.5, 7.142857142857143
115.0, 7.751937984496124
115.0, 6.472491909385114
115.0, 4.273504273504273
115.0, 7.2727272727272725
115.5, 8.620689655172415
115.5, 11.11111111111111
116.0, 9.090909090909092
116.0, 8.547008547008547
116.0, 6.191950464396285
116.5, 9.132420091324201
116.5, 8.032128514056225
116.5, 10.152284263959391
116.5, 7.8125
116.5, 7.782101167315175
117.0, 6.369426751592357
117.0, 4.608294930875576
117.0, 10.152284263959391
117.0, 4.597701149425287
117.0, 6.622516556291391
117.0, 8.771929824561404
117.5, 6.369426751592357
117.5, 8.16326530612245
121.0, 12.121212121212121
121.5, 8.771929824561404
121.5, 9.615384615384615
124.5, 11.695906432748538
131.0, 8.23045267489712
131.0, 8.620689655172415
131.0, 8.733624454148472
131.0, 9.70873786407767
131.0, 10.309278350515465
131.0, 7.017543859649122
131.0, 6.8728522336769755
131.0, 8.658008658008658
131.0, 7.194244604316546
131.0, 8.368200836820083
131.0, 6.557377049180328
131.0, 7.326007326007326
131.0, 8.130081300813009
131.0, 6.968641114982578
131.0, 10.869565217391305
131.0, 9.66183574879227
131.0, 9.00900900900901
131.0, 7.067137809187279
131.0, 7.117437722419929
131.0, 7.575757575757576
131.0, 6.472491909385114
131.0, 8.695652173913043
131.0, 9.216589861751151
131.0, 7.168458781362007
131.0, 6.172839506172839
131.0, 8.264462809917354
131.0, 9.389671361502348
131.0, 6.756756756756757
131.0, 4.008016032064128
131.0, 7.874015748031496
131.0, 6.024096385542169
131.0, 6.5359477124183005
131.0, 7.326007326007326
131.0, 8.928571428571429
131.0, 6.269592476489028
131.0, 8.733624454148472
131.0, 9.615384615384615
131.0, 9.00900900900901
131.0, 7.518796992481203
131.0, 9.389671361502348
131.0, 4.149377593360996
131.0, 6.006006006006006
131.0, 7.017543859649122
131.0, 5.665722379603399
131.0, 5.319148936170213
131.0, 9.523809523809524
131.0, 9.523809523809524
131.0, 7.2727272727272725
131.0, 6.514657980456026
131.0, 5.390835579514825
131.0, 8.583690987124463
131.0, 6.097560975609756
131.0, 9.70873786407767
131.0, 7.299270072992701
131.0, 10.81081081081081
131.0, 5.555555555555555
131.0, 5.063291139240507
131.0, 3.1746031746031744
131.0, 10.869565217391305
131.0, 9.30232558139535
131.0, 6.578947368421052
131.0, 9.345794392523365
131.0, 8.658008658008658
131.0, 5.1020408163265305
131.0, 9.30232558139535
131.0, 8.968609865470851
131.0, 6.8493150684931505
131.0, 6.557377049180328
131.0, 6.369426751592357
131.0, 7.352941176470588
131.0, 9.66183574879227
131.0, 8.333333333333334
131.0, 6.5359477124183005
131.0, 6.389776357827476
131.0, 9.25925925925926
131.0, 5.847953216374269
131.0, 6.920415224913495
131.0, 7.518796992481203
131.0, 6.153846153846154
131.0, 7.905138339920948
131.0, 5.555555555555555
131.0, 6.944444444444445
131.0, 7.936507936507937
131.0, 7.518796992481203
131.0, 8.130081300813009
131.5, 7.547169811320755
131.5, 8.658008658008658
131.5, 7.575757575757576
131.5, 10.81081081081081
131.5, 6.666666666666667
131.5, 7.2727272727272725
131.5, 10.81081081081081
140.5, 9.852216748768473
146.0, 9.345794392523365
146.0, 9.345794392523365
146.5, 8.032128514056225
150.0, 9.00900900900901
150.5, 8.968609865470851
