151.5, 7.434944237918216
151.5, 7.092198581560283
151.5, 6.25
151.5, 8.88888888888889
151.5, 8.88888888888889
151.5, 7.407407407407407
151.5, 5.649717514124294
154.5, 8.658008658008658
154.5, 7.380073800738008
155.0, 7.722007722007722
155.0, 3.3500837520938025
155.0, 8.620689655172415
155.0, 6.024096385542169
155.0, 8.620689655172415
155.0, 6.825938566552901
155.0, 7.782101167315175
155.0, 12.269938650306749
155.0, 8.620689655172415
155.5, 6.944444444444445
155.5, 7.8431372549019605
155.5, 6.756756756756757
155.5, 6.825938566552901
157.0, 11.976047904191617
159.5, 8.298755186721992
159.5, 8.298755186721992
159.5, 11.560693641618498
159.5, 8.298755186721992
159.5, 7.782101167315175
159.5, 8.264462809917354
160.0, 8.264462809917354
160.0, 7.380073800738008
160.0, 8.16326530612245
160.5, 6.8493150684931505
160.5, 5.865102639296188
160.5, 6.5359477124183005
160.5, 5.47945205479452
160.5, 8.23045267489712
160.5, 6.688963210702341
160.5, 7.751937984496124
160.5, 8.23045267489712
161.0, 6.5359477124183005
161.0, 5.649717514124294
161.0, 8.403361344537815
161.0, 5.571030640668524
161.0, 8.19672131147541
161.0, 7.042253521126761
161.0, 8.19672131147541
161.0, 8.19672131147541
161.0, 6.600660066006601
161.0, 7.117437722419929
161.0, 6.8493150684931505
161.0, 6.644518272425249
161.0, 8.403361344537815
161.0, 8.19672131147541
161.0, 8.0
161.0, 5.141388174807198
161.0, 3.003003003003003
161.0, 4.750593824228028
161.0, 7.936507936507937
161.0, 5.47945205479452
161.0, 7.547169811320755
161.0, 6.666666666666667
161.0, 5.1020408163265305
161.0, 8.19672131147541
161.5, 4.77326968973747
161.5, 8.16326530612245
161.5, 8.16326530612245
161.5, 10.204081632653061
161.5, 8.368200836820083
161.5, 5.763688760806916
162.0, 5.0761421319796955
162.0, 6.688963210702341
162.0, 5.58659217877095
162.0, 7.299270072992701
162.5, 6.410256410256411
162.5, 8.097165991902834
162.5, 8.0
162.5, 6.578947368421052
162.5, 6.430868167202572
163.0, 5.2356020942408374
163.0, 8.064516129032258
163.0, 7.8125
163.0, 7.352941176470588
163.0, 7.380073800738008
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.8431372549019605
163.0, 8.064516129032258
163.0, 5.681818181818182
163.0, 6.230529595015576
163.0, 8.064516129032258
163.0, 3.252032520325203
163.0, 8.064516129032258
163.0, 10.75268817204301
163.0, 7.8125
163.0, 5.509641873278237
163.0, 6.5359477124183005
163.0, 6.0606060606060606
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.067137809187279
163.0, 6.993006993006993
163.0, 8.064516129032258
163.0, 7.547169811320755
163.0, 11.428571428571429
163.0, 5.865102639296188
163.0, 8.064516129032258
163.0, 7.017543859649122
163.0, 5.847953216374269
163.0, 5.9171597633136095
163.0, 7.142857142857143
163.0, 6.0606060606060606
163.0, 6.25
163.0, 7.067137809187279
163.0, 7.905138339920948
163.0, 7.968127490039841
163.0, 7.633587786259542
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 6.514657980456026
163.0, 7.782101167315175
163.0, 6.968641114982578
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 5.681818181818182
163.0, 7.662835249042145
163.0, 8.064516129032258
164.0, 5.763688760806916
164.0, 8.19672131147541
164.0, 7.8125
164.0, 6.8493150684931505
164.0, 3.508771929824561
164.0, 7.6923076923076925
164.0, 8.0
164.0, 7.168458781362007
164.0, 6.211180124223603
164.0, 6.5359477124183005
164.0, 8.0
164.0, 8.0
164.0, 10.695187165775401
164.0, 8.0
164.0, 8.0
164.0, 6.430868167202572
164.0, 8.0
164.0, 8.0
164.0, 5.319148936170213
164.0, 8.0
164.0, 8.0
164.0, 8.0
164.0, 8.0
164.0, 6.896551724137931
164.0, 8.0
164.0, 6.410256410256411
164.0, 8.0
164.0, 8.0
164.0, 5.665722379603399
164.0, 8.0
164.0, 6.0606060606060606
164.0, 8.0
164.0, 8.0
164.0, 8.0
164.0, 8.0
164.0, 6.557377049180328
164.0, 8.0
164.0, 6.269592476489028
164.0, 8.0
164.0, 8.16326530612245
164.0, 5.05050505050505
164.0, 8.0
164.0, 8.0
164.0, 6.4935064935064934
164.0, 8.0
164.0, 7.782101167315175
164.5, 7.968127490039841
164.5, 3.048780487804878
166.5, 10.81081081081081
166.5, 7.8431372549019605
166.5, 7.8431372549019605
168.5, 7.905138339920948
168.5, 6.600660066006601
168.5, 7.722007722007722
168.5, 7.722007722007722
168.5, 7.117437722419929
170.5, 6.369426751592357
170.5, 6.968641114982578
171.0, 6.269592476489028
171.0, 5.54016620498615
171.0, 7.575757575757576
172.5, 7.518796992481203
172.5, 7.168458781362007
172.5, 7.49063670411985
172.5, 7.067137809187279
172.5, 5.434782608695652
172.5, 9.900990099009901
172.5, 6.8728522336769755
172.5, 7.49063670411985
172.5, 6.644518272425249
172.5, 10.050251256281408
172.5, 7.633587786259542
173.0, 5.633802816901408
173.0, 6.329113924050633
173.0, 6.644518272425249
173.0, 7.462686567164179
173.0, 9.216589861751151
173.5, 7.326007326007326
173.5, 7.434944237918216
173.5, 3.003003003003003
173.5, 7.2202166064981945
173.5, 5.602240896358543
173.5, 7.434944237918216
173.5, 9.900990099009901
173.5, 7.434944237918216
174.5, 6.7114093959731544
174.5, 9.803921568627452
174.5, 6.688963210702341
174.5, 7.380073800738008
174.5, 5.347593582887701
174.5, 7.380073800738008
174.5, 4.878048780487805
174.5, 7.380073800738008
176.0, 9.900990099009901
176.5, 7.2727272727272725
176.5, 4.878048780487805
176.5, 2.894356005788712
176.5, 6.825938566552901
176.5, 9.75609756097561
176.5, 5.208333333333333
176.5, 7.434944237918216
176.5, 9.852216748768473
176.5, 5.2631578947368425
176.5, 9.803921568627452
176.5, 6.042296072507553
176.5, 7.434944237918216
177.0, 5.434782608695652
177.0, 7.042253521126761
177.0, 6.944444444444445
177.0, 5.347593582887701
177.5, 7.117437722419929
177.5, 6.006006006006006
177.5, 5.747126436781609
177.5, 6.079027355623101
177.5, 7.2202166064981945
177.5, 5.405405405405405
177.5, 7.2202166064981945
178.0, 7.194244604316546
178.0, 7.194244604316546
178.0, 7.194244604316546
178.0, 7.194244604316546
178.5, 7.168458781362007
178.5, 7.168458781362007
178.5, 6.8493150684931505
178.5, 7.326007326007326
178.5, 7.168458781362007
178.5, 5.291005291005291
178.5, 5.9347181008902075
178.5, 6.622516556291391
178.5, 7.017543859649122
178.5, 6.430868167202572
178.5, 7.168458781362007
178.5, 7.168458781362007
178.5, 5.291005291005291
178.5, 6.896551724137931
178.5, 7.168458781362007
178.5, 6.5359477124183005
178.5, 6.472491909385114
178.5, 5.277044854881266
178.5, 7.168458781362007
178.5, 6.600660066006601
179.0, 7.142857142857143
179.0, 7.142857142857143
179.0, 5.763688760806916
179.0, 8.620689655172415
179.5, 10.75268817204301
179.5, 7.117437722419929
179.5, 7.117437722419929
179.5, 7.117437722419929
179.5, 7.117437722419929
179.5, 7.2727272727272725
179.5, 6.079027355623101
180.0, 7.092198581560283
180.0, 9.30232558139535
180.0, 7.092198581560283
180.0, 5.698005698005698
180.0, 7.092198581560283
180.0, 9.345794392523365
180.0, 5.9347181008902075
180.5, 6.0606060606060606
181.5, 7.017543859649122
181.5, 7.017543859649122
181.5, 6.134969325153374
181.5, 7.017543859649122
181.5, 6.896551724137931
181.5, 5.813953488372093
182.0, 6.993006993006993
182.0, 6.993006993006993
182.0, 6.993006993006993
182.0, 6.5359477124183005
182.0, 6.993006993006993
182.0, 6.211180124223603
182.0, 6.993006993006993
182.5, 6.968641114982578
182.5, 6.968641114982578
182.5, 5.747126436781609
183.0, 6.410256410256411
183.0, 5.305039787798409
183.5, 8.88888888888889
183.5, 8.810572687224669
183.5, 6.944444444444445
183.5, 6.920415224913495
184.0, 10.416666666666666
184.0, 5.2356020942408374
184.0, 5.0761421319796955
184.0, 6.153846153846154
184.0, 6.896551724137931
185.5, 8.849557522123893
185.5, 8.928571428571429
185.5, 8.810572687224669
185.5, 6.825938566552901
185.5, 6.825938566552901
185.5, 6.825938566552901
185.5, 5.025125628140704
185.5, 6.172839506172839
185.5, 6.825938566552901
185.5, 5.763688760806916
185.5, 8.88888888888889
185.5, 6.825938566552901
185.5, 8.771929824561404
185.5, 3.1496062992125986
185.5, 6.097560975609756
185.5, 8.810572687224669
186.0, 6.153846153846154
186.0, 6.944444444444445
186.0, 6.514657980456026
186.0, 5.2631578947368425
186.0, 8.771929824561404
186.0, 8.88888888888889
186.0, 6.451612903225806
186.0, 11.627906976744185
186.0, 5.128205128205129
186.0, 6.802721088435374
186.0, 6.410256410256411
186.0, 6.4935064935064934
186.0, 6.802721088435374
186.0, 5.2631578947368425
186.0, 9.615384615384615
186.5, 6.779661016949152
186.5, 6.779661016949152
186.5, 8.695652173913043
186.5, 8.695652173913043
186.5, 6.779661016949152
187.5, 6.349206349206349
187.5, 6.230529595015576
187.5, 6.734006734006734
187.5, 10.152284263959391
187.5, 6.153846153846154
187.5, 6.734006734006734
187.5, 5.571030640668524
188.0, 6.25
188.0, 6.514657980456026
188.0, 6.7114093959731544
188.0, 6.7114093959731544
191.0, 11.428571428571429
191.0, 6.600660066006601
191.0, 6.7114093959731544
191.0, 6.578947368421052
191.0, 6.578947368421052
191.0, 6.578947368421052
191.0, 6.578947368421052
191.0, 8.474576271186441
191.0, 5.665722379603399
191.0, 6.430868167202572
191.0, 8.368200836820083
192.0, 6.5359477124183005
192.0, 6.5359477124183005
192.0, 6.5359477124183005
192.0, 6.5359477124183005
192.0, 6.5359477124183005
192.0, 9.900990099009901
192.0, 6.5359477124183005
192.0, 8.264462809917354
192.0, 6.5359477124183005
192.5, 8.547008547008547
192.5, 9.389671361502348
192.5, 4.9504950495049505
192.5, 6.430868167202572
192.5, 5.602240896358543
192.5, 6.172839506172839
192.5, 5.9880239520958085
192.5, 6.514657980456026
192.5, 9.389671361502348
192.5, 9.345794392523365
192.5, 9.090909090909092
192.5, 5.277044854881266
192.5, 5.390835579514825
192.5, 5.780346820809249
192.5, 5.333333333333333
192.5, 6.514657980456026
192.5, 8.16326530612245
192.5, 6.514657980456026
192.5, 8.403361344537815
192.5, 6.116207951070336
192.5, 9.47867298578199
192.5, 9.615384615384615
192.5, 6.514657980456026
192.5, 8.19672131147541
192.5, 8.16326530612245
192.5, 8.23045267489712
192.5, 5.747126436781609
192.5, 5.882352941176471
192.5, 6.4935064935064934
193.0, 8.23045267489712
193.0, 6.25
193.0, 6.4935064935064934
193.5, 6.472491909385114
193.5, 6.472491909385114
194.0, 8.403361344537815
194.0, 8.19672131147541
194.0, 6.289308176100629
194.0, 5.830903790087463
194.0, 9.25925925925926
195.0, 5.602240896358543
195.0, 8.130081300813009
195.0, 8.23045267489712
195.0, 8.16326530612245
195.0, 8.097165991902834
195.5, 8.130081300813009
195.5, 10.582010582010582
195.5, 8.16326530612245
196.0, 6.4935064935064934
196.0, 9.30232558139535
196.0, 8.097165991902834
196.0, 8.264462809917354
196.0, 8.130081300813009
196.5, 5.58659217877095
196.5, 7.936507936507937
196.5, 9.00900900900901
197.0, 6.329113924050633
197.0, 8.23045267489712
197.0, 9.25925925925926
197.0, 6.0606060606060606
197.0, 8.032128514056225
197.0, 7.936507936507937
197.0, 6.329113924050633
197.0, 5.602240896358543
197.5, 9.70873786407767
197.5, 5.865102639296188
197.5, 9.049773755656108
197.5, 6.309148264984227
197.5, 6.309148264984227
197.5, 5.434782608695652
197.5, 6.309148264984227
198.0, 7.968127490039841
198.0, 9.00900900900901
198.0, 6.289308176100629
198.0, 7.905138339920948
198.0, 8.064516129032258
198.0, 5.698005698005698
198.0, 5.509641873278237
198.0, 8.064516129032258
198.0, 6.289308176100629
198.0, 8.0
198.0, 9.216589861751151
198.0, 6.289308176100629
198.5, 9.00900900900901
198.5, 8.968609865470851
198.5, 6.389776357827476
198.5, 5.649717514124294
198.5, 7.8125
198.5, 5.58659217877095
198.5, 7.874015748031496
198.5, 7.936507936507937
198.5, 5.277044854881266
198.5, 8.0
198.5, 9.00900900900901
199.0, 6.0606060606060606
199.0, 7.936507936507937
199.0, 6.25
199.0, 6.25
199.0, 6.25
199.0, 5.9171597633136095
199.0, 6.25
199.0, 6.25
199.0, 10.638297872340425
199.0, 8.88888888888889
199.0, 6.25
199.0, 6.25
199.0, 5.333333333333333
199.0, 6.25
199.5, 5.681818181818182
199.5, 6.230529595015576
200.0, 7.8125
200.0, 8.695652173913043
200.0, 7.751937984496124
200.5, 7.905138339920948
200.5, 7.782101167315175
200.5, 6.329113924050633
200.5, 7.936507936507937
200.5, 6.309148264984227
200.5, 6.191950464396285
200.5, 7.968127490039841
201.0, 8.733624454148472
201.0, 7.782101167315175
201.0, 6.024096385542169
205.5, 8.368200836820083
206.0, 9.950248756218905
206.5, 7.575757575757576
207.0, 8.368200836820083
207.0, 7.968127490039841
207.0, 8.333333333333334
207.0, 9.803921568627452
207.0, 8.264462809917354
207.0, 7.434944237918216
207.5, 9.900990099009901
207.5, 8.368200836820083
208.0, 7.874015748031496
208.0, 8.298755186721992
208.0, 8.16326530612245
208.0, 8.16326530612245
208.5, 5.847953216374269
208.5, 8.298755186721992
209.0, 10.1010101010101
209.0, 11.904761904761905
209.0, 5.882352941176471
209.0, 5.882352941176471
209.0, 11.235955056179776
209.5, 5.970149253731344
210.0, 5.847953216374269
210.0, 5.602240896358543
210.0, 5.847953216374269
210.0, 5.847953216374269
210.5, 8.16326530612245
210.5, 9.090909090909092
210.5, 8.130081300813009
211.0, 7.2202166064981945
211.0, 5.714285714285714
211.0, 10.471204188481675
211.0, 8.16326530612245
211.0, 12.269938650306749
211.0, 10.152284263959391
211.5, 7.299270072992701
211.5, 5.797101449275362
211.5, 10.471204188481675
212.0, 7.2727272727272725
212.0, 7.2727272727272725
212.0, 7.168458781362007
212.5, 9.433962264150944
212.5, 8.0
212.5, 8.0
213.0, 7.246376811594203
213.0, 7.936507936507937
213.0, 7.246376811594203
213.5, 7.194244604316546
214.0, 5.714285714285714
214.0, 10.362694300518134
214.0, 8.0
214.0, 5.602240896358543
214.0, 9.900990099009901
214.0, 8.097165991902834
214.5, 7.8125
214.5, 10.0
215.0, 5.649717514124294
215.0, 9.30232558139535
215.5, 5.05050505050505
216.0, 9.090909090909092
216.0, 9.523809523809524
216.0, 5.361930294906166
216.0, 5.649717514124294
216.5, 7.662835249042145
216.5, 12.269938650306749
216.5, 8.620689655172415
216.5, 7.6923076923076925
216.5, 7.633587786259542
216.5, 5.633802816901408
216.5, 7.067137809187279
216.5, 7.067137809187279
217.0, 7.662835249042145
217.0, 7.6923076923076925
217.0, 7.042253521126761
217.0, 7.067137809187279
217.5, 8.695652173913043
217.5, 5.602240896358543
217.5, 9.950248756218905
218.0, 9.090909090909092
218.0, 10.81081081081081
218.0, 7.722007722007722
218.0, 8.849557522123893
218.5, 8.810572687224669
219.0, 7.518796992481203
219.5, 5.54016620498615
219.5, 5.649717514124294
220.0, 8.695652173913043
220.5, 9.615384615384615
221.0, 8.403361344537815
221.0, 8.658008658008658
221.0, 7.462686567164179
221.0, 6.825938566552901
221.0, 11.904761904761905
221.5, 7.518796992481203
221.5, 10.204081632653061
221.5, 7.518796992481203
221.5, 9.47867298578199
221.5, 7.434944237918216
222.0, 10.152284263959391
222.5, 7.380073800738008
222.5, 5.115089514066496
222.5, 7.407407407407407
223.0, 6.688963210702341
223.0, 7.434944237918216
223.0, 6.7114093959731544
223.0, 6.644518272425249
223.0, 9.47867298578199
223.0, 7.380073800738008
224.0, 6.644518272425249
224.0, 6.622516556291391
224.0, 8.583690987124463
224.0, 10.152284263959391
224.0, 9.00900900900901
224.5, 8.438818565400844
224.5, 6.666666666666667
225.0, 8.438818565400844
225.0, 6.557377049180328
226.5, 10.695187165775401
226.5, 10.695187165775401
226.5, 5.333333333333333
226.5, 8.620689655172415
226.5, 5.333333333333333
227.0, 5.405405405405405
227.0, 7.326007326007326
227.0, 5.420054200542006
227.5, 9.803921568627452
228.0, 7.017543859649122
228.0, 8.16326530612245
228.0, 7.117437722419929
228.5, 9.950248756218905
228.5, 7.968127490039841
228.5, 10.638297872340425
229.0, 10.050251256281408
229.5, 8.097165991902834
230.0, 10.204081632653061
230.0, 11.494252873563218
230.0, 8.695652173913043
230.5, 8.23045267489712
230.5, 6.968641114982578
231.5, 5.194805194805195
231.5, 5.194805194805195
231.5, 9.803921568627452
231.5, 10.256410256410257
231.5, 6.329113924050633
232.0, 6.230529595015576
232.0, 8.130081300813009
232.5, 8.658008658008658
232.5, 9.132420091324201
233.0, 6.825938566552901
233.0, 8.658008658008658
233.0, 6.25
233.0, 6.896551724137931
233.0, 8.264462809917354
233.0, 8.658008658008658
233.5, 8.403361344537815
233.5, 6.269592476489028
233.5, 6.802721088435374
233.5, 10.362694300518134
234.0, 7.905138339920948
234.0, 9.00900900900901
234.0, 6.230529595015576
234.0, 8.51063829787234
234.0, 8.333333333333334
234.0, 9.569377990430622
234.0, 11.560693641618498
234.5, 9.523809523809524
234.5, 5.115089514066496
234.5, 6.825938566552901
234.5, 6.25
234.5, 8.474576271186441
235.0, 9.569377990430622
235.0, 5.1020408163265305
235.0, 5.1020408163265305
235.5, 8.032128514056225
236.0, 9.523809523809524
236.0, 7.905138339920948
236.0, 6.153846153846154
236.0, 6.079027355623101
236.0, 9.389671361502348
236.5, 9.615384615384615
236.5, 9.216589861751151
236.5, 6.153846153846154
236.5, 7.633587786259542
236.5, 9.803921568627452
236.5, 9.569377990430622
237.0, 6.153846153846154
237.0, 8.23045267489712
237.0, 8.695652173913043
237.0, 7.8125
237.0, 9.70873786407767
237.5, 8.16326530612245
237.5, 7.6923076923076925
237.5, 8.658008658008658
237.5, 9.523809523809524
237.5, 6.600660066006601
237.5, 9.30232558139535
238.0, 7.662835249042145
238.0, 9.216589861751151
238.0, 6.7114093959731544
238.0, 7.905138339920948
238.5, 6.024096385542169
238.5, 8.849557522123893
238.5, 5.9880239520958085
239.0, 7.462686567164179
239.0, 7.751937984496124
239.0, 6.042296072507553
239.0, 5.9880239520958085
239.5, 10.695187165775401
239.5, 5.9880239520958085
239.5, 9.090909090909092
239.5, 6.079027355623101
239.5, 6.042296072507553
240.0, 8.130081300813009
240.0, 7.326007326007326
240.5, 9.174311926605505
241.0, 10.362694300518134
241.0, 10.362694300518134
241.5, 6.622516556291391
241.5, 7.49063670411985
241.5, 10.92896174863388
242.0, 8.88888888888889
242.0, 11.494252873563218
242.0, 5.9880239520958085
242.0, 7.547169811320755
242.5, 8.928571428571429
242.5, 10.81081081081081
242.5, 10.81081081081081
243.0, 10.1010101010101
243.5, 8.032128514056225
243.5, 7.874015748031496
244.0, 6.430868167202572
244.5, 9.174311926605505
244.5, 9.174311926605505
245.5, 10.256410256410257
245.5, 8.51063829787234
245.5, 7.407407407407407
246.0, 8.583690987124463
246.0, 7.49063670411985
246.0, 8.583690987124463
246.0, 9.569377990430622
246.0, 6.309148264984227
246.0, 8.583690987124463
246.5, 8.810572687224669
246.5, 7.905138339920948
246.5, 10.152284263959391
246.5, 6.329113924050633
247.0, 8.403361344537815
247.0, 5.47945205479452
247.0, 9.00900900900901
247.5, 9.00900900900901
247.5, 5.797101449275362
248.0, 10.989010989010989
248.0, 6.269592476489028
248.0, 9.523809523809524
248.0, 6.230529595015576
248.0, 10.256410256410257
248.5, 11.235955056179776
248.5, 8.130081300813009
248.5, 8.88888888888889
248.5, 7.936507936507937
248.5, 8.810572687224669
249.0, 5.747126436781609
249.0, 7.462686567164179
249.0, 7.905138339920948
249.0, 6.734006734006734
249.5, 8.333333333333334
249.5, 8.438818565400844
249.5, 7.407407407407407
249.5, 7.067137809187279
249.5, 6.0606060606060606
249.5, 9.70873786407767
249.5, 8.23045267489712
250.0, 10.050251256281408
250.0, 11.494252873563218
250.0, 11.494252873563218
250.0, 8.849557522123893
250.0, 6.968641114982578
250.5, 8.264462809917354
250.5, 7.662835249042145
250.5, 9.75609756097561
251.0, 8.771929824561404
251.0, 10.050251256281408
251.5, 7.299270072992701
251.5, 7.905138339920948
252.0, 7.434944237918216
252.5, 9.25925925925926
252.5, 9.132420091324201
252.5, 7.8431372549019605
252.5, 8.032128514056225
252.5, 8.19672131147541
253.0, 5.54016620498615
253.5, 5.602240896358543
253.5, 7.434944237918216
253.5, 9.66183574879227
253.5, 11.049723756906078
253.5, 10.152284263959391
253.5, 6.8493150684931505
254.0, 7.352941176470588
254.0, 5.524861878453039
254.0, 10.582010582010582
254.0, 7.092198581560283
254.5, 8.032128514056225
254.5, 6.779661016949152
255.0, 9.049773755656108
255.0, 8.16326530612245
255.0, 7.067137809187279
255.5, 8.0
255.5, 7.936507936507937
256.0, 7.547169811320755
256.0, 8.928571428571429
256.5, 7.874015748031496
256.5, 5.847953216374269
257.0, 10.256410256410257
257.0, 7.604562737642586
257.0, 7.905138339920948
257.5, 10.256410256410257
257.5, 8.298755186721992
257.5, 8.298755186721992
257.5, 6.600660066006601
258.0, 8.264462809917354
258.0, 10.152284263959391
258.0, 7.782101167315175
258.0, 6.557377049180328
258.0, 7.547169811320755
258.5, 8.0
258.5, 7.662835249042145
258.5, 7.782101167315175
259.0, 8.130081300813009
259.0, 11.560693641618498
259.0, 7.722007722007722
259.5, 8.097165991902834
259.5, 5.830903790087463
259.5, 9.090909090909092
259.5, 7.782101167315175
260.0, 8.928571428571429
260.0, 10.695187165775401
260.0, 7.6923076923076925
260.0, 7.575757575757576
260.5, 7.633587786259542
260.5, 7.2727272727272725
260.5, 7.905138339920948
260.5, 9.174311926605505
260.5, 8.583690987124463
261.0, 7.6923076923076925
261.0, 7.968127490039841
261.5, 8.333333333333334
261.5, 6.622516556291391
262.0, 7.462686567164179
262.5, 9.30232558139535
263.0, 6.430868167202572
263.0, 8.333333333333334
264.0, 7.575757575757576
264.0, 7.8431372549019605
264.0, 8.264462809917354
264.5, 9.66183574879227
264.5, 9.70873786407767
265.0, 6.25
265.0, 5.221932114882507
265.0, 7.380073800738008
265.0, 10.81081081081081
265.5, 7.633587786259542
265.5, 8.51063829787234
266.0, 7.575757575757576
266.0, 7.575757575757576
266.0, 7.246376811594203
266.5, 8.097165991902834
266.5, 8.474576271186441
266.5, 9.75609756097561
266.5, 9.66183574879227
267.0, 7.547169811320755
267.5, 8.097165991902834
268.0, 9.523809523809524
268.0, 9.389671361502348
268.0, 9.345794392523365
268.0, 8.333333333333334
268.0, 7.407407407407407
268.5, 9.569377990430622
269.0, 10.582010582010582
269.0, 7.168458781362007
269.0, 8.23045267489712
269.0, 7.49063670411985
269.0, 10.81081081081081
269.0, 6.968641114982578
269.5, 9.216589861751151
269.5, 9.47867298578199
269.5, 7.49063670411985
270.0, 6.329113924050633
270.5, 8.16326530612245
270.5, 8.695652173913043
270.5, 6.896551724137931
271.0, 7.092198581560283
271.0, 7.905138339920948
271.0, 5.05050505050505
271.5, 10.471204188481675
271.5, 5.037783375314861
271.5, 6.410256410256411
271.5, 9.216589861751151
271.5, 8.583690987124463
271.5, 8.968609865470851
272.0, 9.00900900900901
272.0, 6.191950464396285
272.5, 8.130081300813009
272.5, 8.130081300813009
272.5, 8.130081300813009
272.5, 8.032128514056225
272.5, 7.2727272727272725
272.5, 8.264462809917354
273.0, 8.928571428571429
273.0, 5.012531328320802
273.0, 8.928571428571429
273.0, 7.067137809187279
273.0, 8.928571428571429
273.5, 9.345794392523365
273.5, 9.049773755656108
274.0, 7.874015748031496
274.0, 8.403361344537815
274.5, 8.368200836820083
275.5, 6.8493150684931505
275.5, 8.695652173913043
275.5, 7.936507936507937
275.5, 8.88888888888889
276.0, 8.849557522123893
276.0, 8.695652173913043
276.0, 8.849557522123893
276.5, 7.092198581560283
276.5, 8.810572687224669
276.5, 7.782101167315175
277.0, 5.277044854881266
278.0, 6.472491909385114
278.0, 7.6923076923076925
278.5, 9.852216748768473
278.5, 7.633587786259542
278.5, 10.152284263959391
279.0, 8.368200836820083
279.0, 6.756756756756757
279.0, 7.042253521126761
279.0, 6.7114093959731544
280.5, 9.950248756218905
280.5, 8.583690987124463
280.5, 8.51063829787234
281.0, 11.904761904761905
281.5, 8.51063829787234
282.0, 8.368200836820083
282.0, 9.75609756097561
282.0, 9.615384615384615
282.0, 8.474576271186441
282.0, 10.152284263959391
282.0, 7.462686567164179
282.5, 8.23045267489712
282.5, 11.049723756906078
282.5, 5.649717514124294
282.5, 8.368200836820083
283.0, 8.403361344537815
283.0, 8.403361344537815
283.5, 8.130081300813009
284.0, 8.658008658008658
284.0, 8.333333333333334
284.0, 8.130081300813009
284.0, 8.130081300813009
284.5, 8.23045267489712
284.5, 7.751937984496124
285.0, 9.216589861751151
285.0, 8.298755186721992
285.0, 10.1010101010101
285.5, 8.0
285.5, 10.0
285.5, 8.16326530612245
286.0, 8.0
286.5, 8.928571428571429
286.5, 11.049723756906078
287.0, 9.852216748768473
287.0, 8.130081300813009
287.0, 7.936507936507937
287.0, 8.064516129032258
287.5, 7.905138339920948
287.5, 8.097165991902834
287.5, 5.830903790087463
287.5, 7.936507936507937
288.0, 7.968127490039841
288.0, 9.615384615384615
288.0, 8.0
288.5, 10.362694300518134
288.5, 5.47945205479452
288.5, 7.042253521126761
288.5, 7.042253521126761
288.5, 7.968127490039841
288.5, 8.032128514056225
289.0, 10.362694300518134
289.0, 6.269592476489028
289.0, 5.54016620498615
289.5, 6.451612903225806
289.5, 9.803921568627452
289.5, 6.191950464396285
289.5, 7.194244604316546
290.5, 7.905138339920948
290.5, 8.771929824561404
290.5, 8.771929824561404
290.5, 8.51063829787234
291.0, 5.665722379603399
291.0, 8.733624454148472
291.5, 9.47867298578199
291.5, 9.25925925925926
291.5, 10.75268817204301
291.5, 6.116207951070336
292.0, 7.8125
292.0, 10.050251256281408
292.0, 6.269592476489028
292.0, 5.46448087431694
292.5, 6.920415224913495
292.5, 7.722007722007722
292.5, 7.722007722007722
292.5, 10.695187165775401
293.5, 7.49063670411985
293.5, 7.194244604316546
294.0, 7.633587786259542
294.0, 7.2202166064981945
294.0, 10.638297872340425
294.0, 9.852216748768473
294.0, 8.298755186721992
294.5, 7.575757575757576
295.0, 9.216589861751151
295.0, 8.16326530612245
295.5, 7.874015748031496
296.0, 6.079027355623101
296.0, 7.575757575757576
296.0, 8.0
296.0, 6.600660066006601
296.0, 7.575757575757576
296.5, 8.130081300813009
297.0, 8.438818565400844
297.0, 6.8728522336769755
297.0, 7.518796992481203
297.5, 7.434944237918216
298.0, 5.449591280653951
298.5, 8.849557522123893
299.0, 7.246376811594203
299.0, 5.05050505050505
299.0, 7.352941176470588
299.5, 6.5359477124183005
299.5, 7.380073800738008
299.5, 9.569377990430622
300.5, 7.142857142857143
300.5, 9.852216748768473
301.0, 6.8493150684931505
301.5, 9.132420091324201
301.5, 8.16326530612245
301.5, 8.51063829787234
302.0, 8.097165991902834
302.0, 8.658008658008658
302.0, 7.246376811594203
302.5, 5.47945205479452
302.5, 8.130081300813009
302.5, 7.936507936507937
302.5, 7.462686567164179
302.5, 8.547008547008547
303.0, 8.032128514056225
303.5, 6.410256410256411
304.0, 6.993006993006993
304.5, 8.403361344537815
305.0, 7.042253521126761
305.5, 7.633587786259542
305.5, 10.638297872340425
306.0, 9.216589861751151
306.0, 6.472491909385114
306.0, 6.172839506172839
306.5, 8.438818565400844
306.5, 11.049723756906078
307.0, 7.49063670411985
307.5, 7.407407407407407
307.5, 8.19672131147541
308.0, 5.681818181818182
308.0, 6.802721088435374
308.5, 7.874015748031496
308.5, 5.46448087431694
309.0, 7.968127490039841
309.0, 8.849557522123893
309.0, 7.017543859649122
309.0, 7.874015748031496
309.5, 6.825938566552901
309.5, 6.8728522336769755
