-9.0, 6.472491909385114
-8.5, 5.361930294906166
-8.5, 7.722007722007722
-8.5, 6.25
-8.5, 10.638297872340425
-8.5, 9.25925925925926
-8.5, 7.518796992481203
-8.0, 8.23045267489712
-7.5, 7.6923076923076925
-7.5, 10.0
-7.5, 8.771929824561404
-7.5, 8.0
-7.5, 6.896551724137931
-7.5, 8.130081300813009
-7.0, 8.849557522123893
-6.5, 10.256410256410257
-6.5, 8.23045267489712
-6.0, 5.361930294906166
-6.0, 6.756756756756757
-6.0, 7.299270072992701
-6.0, 6.4935064935064934
-5.5, 6.557377049180328
-5.5, 7.8125
-5.5, 8.849557522123893
-5.5, 6.472491909385114
-5.5, 10.309278350515465
-5.0, 6.0606060606060606
-5.0, 9.950248756218905
-5.0, 6.116207951070336
-5.0, 10.416666666666666
-5.0, 8.810572687224669
-5.0, 7.751937984496124
-4.5, 8.403361344537815
-4.5, 8.928571428571429
-4.5, 9.433962264150944
-4.5, 7.352941176470588
-4.5, 9.433962264150944
-4.0, 8.771929824561404
-3.5, 6.756756756756757
-3.5, 8.130081300813009
-3.5, 7.067137809187279
-3.0, 7.547169811320755
-3.0, 6.289308176100629
-3.0, 7.722007722007722
-3.0, 8.097165991902834
-3.0, 7.518796992481203
-3.0, 5.9880239520958085
-2.5, 8.130081300813009
-2.5, 9.950248756218905
-2.5, 9.345794392523365
-2.0, 8.333333333333334
-2.0, 5.47945205479452
-2.0, 6.153846153846154
-1.5, 7.936507936507937
-1.5, 8.032128514056225
-1.5, 6.134969325153374
-1.5, 9.66183574879227
-1.5, 8.368200836820083
-1.0, 6.25
-1.0, 9.00900900900901
-1.0, 6.825938566552901
-0.5, 8.88888888888889
-0.5, 9.30232558139535
-0.5, 9.523809523809524
2.5, 9.174311926605505
2.5, 5.602240896358543
2.5, 9.70873786407767
2.5, 8.810572687224669
3.0, 7.722007722007722
3.0, 8.130081300813009
3.0, 6.920415224913495
3.5, 9.900990099009901
4.0, 9.569377990430622
4.0, 6.734006734006734
4.0, 6.079027355623101
4.5, 5.830903790087463
4.5, 8.810572687224669
4.5, 5.390835579514825
4.5, 8.264462809917354
5.0, 8.547008547008547
5.0, 6.993006993006993
5.0, 7.380073800738008
5.0, 6.369426751592357
5.0, 6.269592476489028
5.0, 8.264462809917354
5.0, 7.633587786259542
5.0, 5.390835579514825
5.0, 6.472491909385114
5.5, 6.079027355623101
5.5, 7.194244604316546
5.5, 9.569377990430622
6.0, 7.352941176470588
6.0, 7.49063670411985
6.0, 9.70873786407767
6.0, 10.152284263959391
6.5, 6.896551724137931
6.5, 7.142857142857143
6.5, 6.25
7.0, 7.662835249042145
7.5, 6.5359477124183005
7.5, 9.174311926605505
7.5, 8.733624454148472
7.5, 8.51063829787234
8.0, 7.604562737642586
8.0, 9.30232558139535
8.0, 8.849557522123893
8.0, 5.847953216374269
8.0, 5.882352941176471
8.5, 7.6923076923076925
8.5, 9.345794392523365
9.0, 8.547008547008547
9.0, 6.557377049180328
9.0, 7.547169811320755
9.0, 7.547169811320755
9.0, 8.438818565400844
9.0, 7.117437722419929
9.5, 8.695652173913043
9.5, 8.333333333333334
10.0, 7.518796992481203
10.0, 6.25
10.0, 6.825938566552901
10.0, 10.256410256410257
10.5, 7.326007326007326
10.5, 8.368200836820083
10.5, 8.849557522123893
11.0, 8.849557522123893
11.0, 8.403361344537815
11.0, 6.944444444444445
11.0, 10.526315789473685
11.0, 8.474576271186441
11.0, 8.474576271186441
11.5, 9.00900900900901
12.0, 8.19672131147541
12.0, 6.557377049180328
12.0, 8.368200836820083
12.0, 7.380073800738008
12.5, 8.264462809917354
12.5, 8.264462809917354
12.5, 8.658008658008658
12.5, 8.810572687224669
12.5, 8.928571428571429
13.0, 7.168458781362007
13.5, 9.216589861751151
13.5, 9.00900900900901
13.5, 9.803921568627452
14.0, 9.66183574879227
14.0, 7.6923076923076925
14.0, 6.329113924050633
14.5, 8.403361344537815
14.5, 10.81081081081081
14.5, 6.968641114982578
14.5, 8.968609865470851
14.5, 7.8431372549019605
15.0, 6.25
15.5, 7.936507936507937
15.5, 6.006006006006006
15.5, 10.471204188481675
15.5, 7.194244604316546
16.0, 5.05050505050505
16.0, 8.0
16.0, 5.05050505050505
16.5, 7.380073800738008
16.5, 8.403361344537815
17.0, 8.928571428571429
17.0, 9.174311926605505
17.5, 6.622516556291391
17.5, 8.658008658008658
17.5, 6.688963210702341
17.5, 5.9171597633136095
17.5, 8.298755186721992
18.0, 5.649717514124294
18.0, 8.264462809917354
18.0, 7.042253521126761
18.0, 7.547169811320755
18.0, 5.9347181008902075
18.5, 8.849557522123893
18.5, 9.00900900900901
18.5, 7.380073800738008
19.0, 7.968127490039841
19.0, 10.152284263959391
19.0, 7.905138339920948
19.5, 7.604562737642586
19.5, 12.658227848101266
20.0, 5.361930294906166
20.0, 7.326007326007326
20.0, 7.936507936507937
20.0, 8.097165991902834
20.5, 5.649717514124294
20.5, 9.523809523809524
21.0, 9.803921568627452
21.5, 7.518796992481203
21.5, 5.405405405405405
21.5, 8.403361344537815
22.0, 6.079027355623101
22.0, 10.362694300518134
22.0, 6.006006006006006
22.0, 6.968641114982578
22.0, 10.92896174863388
22.0, 8.968609865470851
22.5, 7.2727272727272725
22.5, 9.66183574879227
22.5, 9.216589861751151
23.0, 7.6923076923076925
23.0, 5.830903790087463
23.0, 5.361930294906166
23.0, 9.523809523809524
23.0, 7.092198581560283
23.0, 5.208333333333333
23.5, 6.7114093959731544
23.5, 5.882352941176471
23.5, 7.042253521126761
24.0, 6.309148264984227
24.0, 11.627906976744185
24.0, 8.130081300813009
24.5, 7.117437722419929
24.5, 7.067137809187279
24.5, 7.352941176470588
24.5, 8.695652173913043
24.5, 10.256410256410257
25.0, 6.802721088435374
25.0, 6.944444444444445
25.0, 5.847953216374269
25.5, 7.2202166064981945
25.5, 8.928571428571429
25.5, 9.433962264150944
25.5, 11.049723756906078
25.5, 8.298755186721992
26.0, 6.578947368421052
26.0, 8.51063829787234
26.0, 7.352941176470588
26.0, 5.899705014749262
26.0, 6.329113924050633
26.0, 9.049773755656108
26.0, 5.012531328320802
26.5, 9.389671361502348
26.5, 6.7114093959731544
26.5, 7.874015748031496
26.5, 6.289308176100629
27.0, 5.681818181818182
27.0, 8.368200836820083
27.0, 7.6923076923076925
27.0, 5.633802816901408
27.5, 7.633587786259542
27.5, 7.633587786259542
28.0, 6.451612903225806
28.5, 7.751937984496124
28.5, 6.802721088435374
28.5, 8.19672131147541
29.0, 8.0
29.0, 6.8728522336769755
29.0, 5.361930294906166
29.0, 5.747126436781609
29.0, 10.256410256410257
29.0, 7.168458781362007
29.5, 9.803921568627452
29.5, 8.16326530612245
29.5, 6.557377049180328
29.5, 8.403361344537815
29.5, 8.19672131147541
30.0, 6.666666666666667
30.0, 6.451612903225806
30.0, 7.782101167315175
30.5, 6.644518272425249
30.5, 6.211180124223603
30.5, 7.462686567164179
30.5, 7.407407407407407
30.5, 8.403361344537815
30.5, 8.849557522123893
30.5, 8.928571428571429
31.0, 7.968127490039841
31.0, 8.474576271186441
31.5, 5.405405405405405
31.5, 7.8125
31.5, 8.88888888888889
32.0, 10.152284263959391
32.0, 10.81081081081081
32.0, 10.362694300518134
32.0, 9.75609756097561
32.5, 9.132420091324201
32.5, 8.23045267489712
32.5, 8.474576271186441
32.5, 9.70873786407767
32.5, 6.451612903225806
32.5, 7.2202166064981945
32.5, 5.277044854881266
32.5, 9.25925925925926
32.5, 6.622516556291391
33.0, 6.042296072507553
33.0, 6.25
33.5, 10.309278350515465
33.5, 7.8431372549019605
33.5, 6.896551724137931
33.5, 7.407407407407407
33.5, 8.097165991902834
33.5, 8.51063829787234
34.0, 8.733624454148472
34.0, 8.032128514056225
34.0, 8.264462809917354
34.0, 9.345794392523365
34.0, 6.993006993006993
34.5, 9.174311926605505
34.5, 8.928571428571429
35.0, 8.849557522123893
35.0, 6.622516556291391
35.0, 10.050251256281408
35.0, 7.49063670411985
35.0, 7.905138339920948
35.0, 7.518796992481203
35.0, 9.049773755656108
35.5, 8.264462809917354
35.5, 6.25
35.5, 8.438818565400844
36.0, 8.928571428571429
36.0, 6.269592476489028
36.0, 10.256410256410257
36.0, 8.928571428571429
36.0, 9.00900900900901
36.5, 7.49063670411985
36.5, 6.0606060606060606
36.5, 8.968609865470851
36.5, 8.547008547008547
36.5, 10.695187165775401
36.5, 6.802721088435374
37.0, 7.722007722007722
37.5, 8.658008658008658
37.5, 10.1010101010101
37.5, 7.633587786259542
37.5, 6.600660066006601
37.5, 6.329113924050633
38.0, 6.802721088435374
38.0, 10.81081081081081
38.0, 9.523809523809524
38.5, 8.264462809917354
39.0, 5.633802816901408
39.0, 9.174311926605505
39.0, 11.494252873563218
39.0, 8.368200836820083
39.0, 7.6923076923076925
39.0, 10.75268817204301
39.0, 8.88888888888889
39.0, 6.079027355623101
39.0, 10.1010101010101
39.0, 10.471204188481675
39.0, 9.523809523809524
39.0, 6.968641114982578
39.0, 10.152284263959391
39.0, 9.569377990430622
39.0, 8.658008658008658
39.0, 10.204081632653061
39.0, 9.523809523809524
39.0, 7.407407407407407
39.0, 8.23045267489712
39.0, 7.604562737642586
39.0, 8.032128514056225
39.0, 7.6923076923076925
39.0, 8.928571428571429
39.0, 8.438818565400844
39.0, 8.19672131147541
39.0, 8.583690987124463
39.0, 7.042253521126761
39.0, 8.810572687224669
39.0, 13.333333333333334
39.0, 7.49063670411985
39.0, 8.733624454148472
39.0, 10.638297872340425
39.0, 10.471204188481675
39.0, 7.246376811594203
39.0, 7.518796992481203
39.0, 8.658008658008658
39.0, 10.638297872340425
39.0, 8.547008547008547
39.0, 7.49063670411985
39.0, 10.75268817204301
39.0, 7.604562737642586
39.0, 8.620689655172415
39.0, 7.782101167315175
39.0, 9.00900900900901
39.0, 9.049773755656108
39.0, 6.25
39.0, 6.7114093959731544
39.0, 7.299270072992701
39.0, 9.569377990430622
39.0, 10.050251256281408
39.0, 10.695187165775401
39.0, 7.352941176470588
39.0, 7.407407407407407
39.0, 8.474576271186441
39.0, 11.235955056179776
39.0, 9.66183574879227
39.0, 5.54016620498615
39.0, 8.583690987124463
39.0, 9.66183574879227
39.0, 6.389776357827476
39.0, 7.352941176470588
39.0, 6.968641114982578
39.0, 10.1010101010101
39.0, 8.658008658008658
39.0, 8.438818565400844
39.0, 8.620689655172415
39.0, 7.49063670411985
39.0, 12.048192771084338
39.0, 8.620689655172415
39.0, 9.803921568627452
39.0, 11.363636363636363
39.0, 9.389671361502348
39.0, 8.51063829787234
39.0, 10.582010582010582
39.0, 9.615384615384615
39.0, 7.092198581560283
39.0, 6.666666666666667
39.0, 9.523809523809524
39.0, 11.299435028248588
39.0, 9.569377990430622
39.0, 6.896551724137931
39.0, 8.097165991902834
39.0, 6.644518272425249
39.0, 8.130081300813009
39.0, 7.604562737642586
39.0, 7.017543859649122
39.0, 8.130081300813009
39.0, 14.285714285714286
39.0, 9.900990099009901
39.0, 9.049773755656108
39.0, 5.47945205479452
39.0, 11.560693641618498
39.0, 7.575757575757576
39.0, 11.049723756906078
39.0, 9.090909090909092
39.0, 7.936507936507937
39.0, 7.604562737642586
39.0, 6.5359477124183005
39.0, 7.067137809187279
39.0, 5.899705014749262
39.0, 9.615384615384615
39.0, 10.1010101010101
39.0, 8.474576271186441
39.0, 7.905138339920948
39.0, 7.246376811594203
39.0, 9.803921568627452
39.0, 10.0
39.0, 8.810572687224669
39.0, 7.092198581560283
39.0, 5.970149253731344
39.0, 8.23045267489712
39.0, 9.70873786407767
39.0, 7.194244604316546
39.0, 9.174311926605505
39.0, 7.352941176470588
39.0, 7.407407407407407
39.0, 8.16326530612245
39.0, 9.389671361502348
39.0, 10.204081632653061
39.0, 8.928571428571429
39.0, 7.092198581560283
39.0, 6.289308176100629
39.0, 7.326007326007326
39.0, 8.695652173913043
39.0, 5.9523809523809526
39.0, 6.349206349206349
39.0, 8.403361344537815
39.0, 7.782101167315175
39.0, 8.298755186721992
39.0, 7.2727272727272725
39.0, 9.900990099009901
39.0, 6.896551724137931
39.0, 11.428571428571429
39.0, 5.9171597633136095
39.0, 13.157894736842104
39.0, 9.900990099009901
39.0, 7.246376811594203
39.0, 7.017543859649122
39.0, 13.513513513513514
39.0, 6.230529595015576
39.0, 8.23045267489712
39.0, 7.2727272727272725
39.0, 7.462686567164179
39.0, 9.30232558139535
39.0, 8.695652173913043
39.0, 7.6923076923076925
39.0, 7.722007722007722
39.0, 9.75609756097561
39.0, 11.363636363636363
39.0, 9.30232558139535
39.0, 8.23045267489712
39.0, 8.658008658008658
39.0, 8.19672131147541
39.0, 8.19672131147541
39.0, 10.256410256410257
39.0, 8.130081300813009
39.0, 6.116207951070336
39.0, 9.900990099009901
39.0, 8.368200836820083
39.0, 7.751937984496124
39.0, 10.256410256410257
39.0, 7.8125
39.0, 7.462686567164179
39.0, 8.658008658008658
39.0, 12.987012987012987
39.0, 8.264462809917354
39.0, 9.345794392523365
39.0, 9.345794392523365
39.0, 7.352941176470588
39.0, 8.547008547008547
39.0, 6.514657980456026
39.0, 10.050251256281408
39.0, 9.75609756097561
39.0, 9.615384615384615
39.0, 8.438818565400844
39.0, 9.852216748768473
39.0, 8.298755186721992
39.0, 7.092198581560283
39.0, 7.722007722007722
39.0, 8.583690987124463
39.0, 12.121212121212121
39.0, 9.852216748768473
39.0, 12.658227848101266
39.0, 10.204081632653061
39.0, 6.211180124223603
39.0, 8.333333333333334
39.0, 5.714285714285714
39.0, 8.0
39.0, 8.733624454148472
39.0, 9.132420091324201
39.0, 5.509641873278237
39.0, 5.681818181818182
39.0, 7.968127490039841
39.0, 10.256410256410257
39.0, 11.11111111111111
39.0, 10.582010582010582
39.0, 6.8728522336769755
39.0, 6.825938566552901
39.0, 6.134969325153374
39.0, 6.451612903225806
39.0, 6.802721088435374
39.0, 9.25925925925926
39.0, 10.989010989010989
39.0, 10.695187165775401
39.0, 6.993006993006993
39.0, 9.090909090909092
39.0, 6.472491909385114
39.0, 10.695187165775401
39.0, 7.326007326007326
39.0, 6.944444444444445
39.0, 9.389671361502348
39.0, 7.8125
39.0, 6.756756756756757
39.0, 10.256410256410257
39.0, 8.474576271186441
39.0, 6.734006734006734
39.0, 12.422360248447205
39.0, 9.615384615384615
39.0, 8.064516129032258
39.0, 5.47945205479452
39.0, 7.352941176470588
39.0, 7.2202166064981945
39.0, 12.269938650306749
39.0, 6.269592476489028
39.0, 10.152284263959391
39.0, 8.298755186721992
39.0, 9.25925925925926
39.0, 9.174311926605505
39.0, 9.00900900900901
39.0, 12.422360248447205
39.0, 8.928571428571429
39.0, 5.1020408163265305
39.0, 8.620689655172415
39.0, 7.782101167315175
39.0, 5.882352941176471
39.0, 9.25925925925926
39.0, 7.067137809187279
39.0, 6.993006993006993
39.0, 6.688963210702341
39.0, 6.8493150684931505
39.0, 10.152284263959391
39.0, 9.900990099009901
39.0, 9.216589861751151
39.0, 8.16326530612245
39.0, 6.825938566552901
39.0, 8.771929824561404
39.0, 8.130081300813009
39.0, 6.172839506172839
39.0, 8.23045267489712
39.5, 9.216589861751151
39.5, 10.989010989010989
42.5, 14.084507042253522
42.5, 8.849557522123893
42.5, 10.582010582010582
42.5, 10.362694300518134
42.5, 8.51063829787234
42.5, 9.852216748768473
42.5, 8.547008547008547
42.5, 8.51063829787234
42.5, 9.30232558139535
42.5, 7.8431372549019605
42.5, 8.19672131147541
42.5, 9.174311926605505
42.5, 8.658008658008658
61.0, 11.1731843575419
63.0, 9.75609756097561
63.5, 10.309278350515465
63.5, 9.090909090909092
64.0, 9.174311926605505
64.0, 12.269938650306749
64.5, 10.0
64.5, 10.526315789473685
64.5, 11.695906432748538
70.0, 9.47867298578199
70.5, 9.345794392523365
70.5, 8.403361344537815
71.0, 8.23045267489712
71.0, 9.216589861751151
71.0, 8.0
71.0, 7.8125
71.0, 9.00900900900901
71.0, 8.368200836820083
71.0, 8.849557522123893
71.5, 7.662835249042145
71.5, 7.49063670411985
71.5, 8.849557522123893
71.5, 9.216589861751151
71.5, 9.389671361502348
71.5, 7.575757575757576
71.5, 7.8125
71.5, 8.032128514056225
72.0, 8.968609865470851
72.0, 8.658008658008658
72.0, 9.00900900900901
72.0, 7.905138339920948
72.0, 9.132420091324201
72.0, 8.333333333333334
72.0, 7.434944237918216
72.0, 8.064516129032258
72.0, 10.204081632653061
72.0, 8.88888888888889
72.0, 7.462686567164179
72.0, 10.152284263959391
72.5, 8.16326530612245
72.5, 8.968609865470851
72.5, 10.204081632653061
72.5, 7.662835249042145
72.5, 9.174311926605505
72.5, 7.299270072992701
72.5, 9.132420091324201
72.5, 7.662835249042145
72.5, 7.380073800738008
72.5, 8.368200836820083
72.5, 6.622516556291391
72.5, 8.0
72.5, 7.299270072992701
72.5, 7.6923076923076925
72.5, 6.944444444444445
72.5, 6.622516556291391
72.5, 7.194244604316546
72.5, 7.6923076923076925
72.5, 9.25925925925926
73.0, 8.0
73.0, 7.8431372549019605
73.0, 10.0
73.0, 10.362694300518134
73.0, 8.438818565400844
73.0, 7.751937984496124
73.0, 6.944444444444445
73.0, 7.518796992481203
73.0, 8.88888888888889
73.0, 11.834319526627219
73.0, 8.658008658008658
73.0, 8.19672131147541
73.0, 6.7114093959731544
73.0, 10.309278350515465
73.0, 7.547169811320755
73.0, 8.0
73.0, 9.66183574879227
73.0, 8.658008658008658
73.0, 6.024096385542169
73.0, 8.620689655172415
73.0, 7.299270072992701
73.5, 8.097165991902834
73.5, 6.329113924050633
73.5, 9.090909090909092
73.5, 8.849557522123893
73.5, 10.416666666666666
73.5, 6.042296072507553
73.5, 9.950248756218905
73.5, 6.944444444444445
73.5, 6.920415224913495
73.5, 8.849557522123893
73.5, 8.438818565400844
73.5, 8.130081300813009
73.5, 9.049773755656108
73.5, 8.658008658008658
73.5, 7.8125
74.0, 7.194244604316546
74.0, 8.23045267489712
74.0, 10.204081632653061
74.0, 10.869565217391305
74.0, 8.620689655172415
74.0, 6.944444444444445
74.0, 8.620689655172415
74.0, 5.847953216374269
74.0, 6.734006734006734
74.0, 7.017543859649122
74.0, 9.523809523809524
74.0, 10.1010101010101
74.5, 7.434944237918216
74.5, 13.157894736842104
74.5, 8.849557522123893
74.5, 10.0
74.5, 6.410256410256411
74.5, 11.428571428571429
75.0, 8.849557522123893
75.0, 8.771929824561404
75.0, 8.097165991902834
75.0, 9.66183574879227
75.0, 7.782101167315175
75.0, 9.132420091324201
75.0, 9.049773755656108
75.0, 7.8431372549019605
75.0, 9.389671361502348
75.0, 11.235955056179776
75.0, 9.049773755656108
75.5, 8.438818565400844
75.5, 10.92896174863388
75.5, 10.256410256410257
75.5, 11.049723756906078
75.5, 7.2727272727272725
75.5, 7.2727272727272725
75.5, 8.968609865470851
75.5, 6.289308176100629
75.5, 9.345794392523365
75.5, 11.494252873563218
75.5, 9.900990099009901
75.5, 6.0606060606060606
75.5, 7.017543859649122
76.0, 9.174311926605505
76.0, 10.638297872340425
76.0, 9.30232558139535
82.0, 11.428571428571429
82.0, 11.049723756906078
82.0, 10.471204188481675
82.0, 9.900990099009901
83.0, 9.090909090909092
83.5, 7.782101167315175
83.5, 7.782101167315175
83.5, 7.905138339920948
83.5, 9.049773755656108
83.5, 8.620689655172415
84.0, 8.097165991902834
84.5, 9.389671361502348
85.0, 9.216589861751151
85.0, 8.51063829787234
85.0, 8.298755186721992
85.0, 8.097165991902834
85.5, 6.600660066006601
85.5, 8.19672131147541
85.5, 9.433962264150944
85.5, 9.216589861751151
86.0, 8.130081300813009
86.0, 7.874015748031496
86.0, 10.416666666666666
86.5, 7.042253521126761
86.5, 7.905138339920948
86.5, 8.474576271186441
86.5, 8.0
86.5, 7.518796992481203
86.5, 10.989010989010989
87.0, 7.662835249042145
87.0, 10.050251256281408
87.5, 8.620689655172415
87.5, 7.751937984496124
87.5, 7.722007722007722
87.5, 7.246376811594203
87.5, 5.2493438320209975
87.5, 5.571030640668524
87.5, 7.936507936507937
87.5, 10.309278350515465
88.0, 6.920415224913495
88.0, 7.751937984496124
88.0, 9.852216748768473
88.0, 8.368200836820083
88.0, 8.658008658008658
88.0, 7.936507936507937
88.0, 8.130081300813009
88.0, 7.168458781362007
88.5, 6.756756756756757
88.5, 7.017543859649122
88.5, 8.547008547008547
88.5, 7.936507936507937
89.0, 8.968609865470851
89.0, 7.092198581560283
89.0, 7.518796992481203
89.0, 9.70873786407767
89.0, 7.2202166064981945
89.0, 9.523809523809524
89.5, 9.433962264150944
89.5, 7.604562737642586
89.5, 7.2202166064981945
89.5, 8.064516129032258
89.5, 8.547008547008547
89.5, 9.75609756097561
89.5, 8.733624454148472
90.0, 8.695652173913043
90.0, 8.928571428571429
90.0, 6.7114093959731544
90.5, 7.604562737642586
90.5, 5.9171597633136095
90.5, 10.362694300518134
90.5, 8.0
91.0, 8.368200836820083
91.0, 8.064516129032258
91.0, 8.547008547008547
91.5, 7.547169811320755
91.5, 8.298755186721992
93.5, 6.369426751592357
99.5, 10.471204188481675
100.0, 9.900990099009901
100.0, 9.174311926605505
100.0, 8.968609865470851
100.5, 9.132420091324201
100.5, 9.174311926605505
101.0, 8.0
101.0, 10.471204188481675
101.5, 9.25925925925926
101.5, 12.903225806451612
101.5, 8.474576271186441
101.5, 8.51063829787234
101.5, 8.064516129032258
102.0, 7.604562737642586
102.0, 7.092198581560283
102.0, 9.090909090909092
102.0, 7.380073800738008
102.5, 6.269592476489028
102.5, 8.51063829787234
103.0, 9.25925925925926
103.0, 6.688963210702341
103.0, 7.042253521126761
103.0, 9.950248756218905
103.0, 7.547169811320755
103.0, 7.518796992481203
103.5, 7.407407407407407
103.5, 8.0
103.5, 7.6923076923076925
103.5, 9.090909090909092
103.5, 7.968127490039841
103.5, 10.256410256410257
103.5, 7.604562737642586
104.0, 7.575757575757576
104.0, 8.733624454148472
104.0, 7.8125
104.5, 6.779661016949152
104.5, 9.30232558139535
105.0, 7.6923076923076925
105.0, 8.88888888888889
105.0, 8.733624454148472
105.0, 7.751937984496124
105.5, 9.25925925925926
105.5, 9.090909090909092
105.5, 8.130081300813009
106.0, 7.633587786259542
106.0, 7.722007722007722
106.0, 8.097165991902834
106.5, 8.658008658008658
106.5, 7.142857142857143
107.0, 8.130081300813009
107.0, 6.7114093959731544
107.5, 6.578947368421052
107.5, 7.905138339920948
108.0, 8.064516129032258
108.0, 8.0
108.0, 6.289308176100629
108.5, 8.88888888888889
108.5, 10.256410256410257
108.5, 8.130081300813009
109.0, 6.079027355623101
109.5, 8.968609865470851
109.5, 7.2727272727272725
109.5, 7.518796992481203
109.5, 7.2727272727272725
109.5, 8.19672131147541
110.0, 8.968609865470851
110.0, 7.968127490039841
110.0, 7.936507936507937
110.0, 8.23045267489712
110.0, 6.024096385542169
110.0, 11.049723756906078
110.0, 6.172839506172839
110.0, 7.2202166064981945
110.0, 7.246376811594203
110.5, 4.273504273504273
110.5, 7.168458781362007
110.5, 9.75609756097561
110.5, 8.810572687224669
110.5, 7.874015748031496
110.5, 7.604562737642586
110.5, 6.349206349206349
110.5, 8.928571428571429
110.5, 6.0606060606060606
110.5, 7.518796992481203
110.5, 7.017543859649122
111.0, 5.830903790087463
111.0, 5.9171597633136095
111.0, 7.8125
111.0, 7.936507936507937
111.5, 7.142857142857143
111.5, 7.547169811320755
111.5, 10.309278350515465
111.5, 5.434782608695652
111.5, 4.219409282700422
111.5, 5.9880239520958085
111.5, 9.216589861751151
111.5, 8.849557522123893
111.5, 7.905138339920948
111.5, 7.299270072992701
111.5, 8.403361344537815
111.5, 7.874015748031496
111.5, 6.993006993006993
111.5, 8.849557522123893
111.5, 5.4945054945054945
111.5, 8.695652173913043
111.5, 7.722007722007722
112.0, 8.88888888888889
112.0, 10.152284263959391
112.0, 7.2727272727272725
112.0, 11.560693641618498
112.0, 7.380073800738008
112.0, 3.4482758620689653
112.0, 9.433962264150944
112.0, 8.16326530612245
112.5, 5.865102639296188
112.5, 4.175365344467641
112.5, 4.761904761904762
112.5, 9.569377990430622
112.5, 5.882352941176471
112.5, 8.733624454148472
112.5, 6.329113924050633
112.5, 8.849557522123893
112.5, 7.547169811320755
113.0, 6.097560975609756
113.0, 10.869565217391305
113.0, 7.968127490039841
113.0, 8.438818565400844
113.0, 7.299270072992701
113.0, 7.8125
113.0, 7.968127490039841
113.0, 11.299435028248588
113.0, 5.730659025787966
113.5, 7.2727272727272725
113.5, 8.474576271186441
113.5, 8.130081300813009
113.5, 9.433962264150944
113.5, 11.049723756906078
113.5, 6.688963210702341
113.5, 7.462686567164179
113.5, 7.380073800738008
113.5, 9.523809523809524
113.5, 8.438818565400844
113.5, 8.620689655172415
113.5, 6.578947368421052
113.5, 7.8125
113.5, 8.097165991902834
113.5, 6.5359477124183005
114.0, 6.578947368421052
114.0, 10.695187165775401
114.5, 9.75609756097561
114.5, 9.66183574879227
114.5, 11.235955056179776
114.5, 8.403361344537815
114.5, 6.8493150684931505
114.5, 10.256410256410257
114.5, 6.968641114982578
115.0, 6.430868167202572
115.0, 8.097165991902834
115.0, 4.464285714285714
115.0, 9.523809523809524
115.0, 7.2202166064981945
116.0, 9.66183574879227
122.0, 10.362694300518134
122.0, 8.733624454148472
122.5, 7.604562737642586
122.5, 9.75609756097561
122.5, 7.6923076923076925
123.0, 9.615384615384615
123.5, 4.184100418410042
123.5, 7.017543859649122
123.5, 7.326007326007326
124.5, 7.575757575757576
124.5, 8.368200836820083
124.5, 6.7114093959731544
124.5, 7.142857142857143
125.0, 7.49063670411985
125.0, 6.779661016949152
125.0, 7.6923076923076925
125.0, 7.352941176470588
125.5, 7.604562737642586
125.5, 8.928571428571429
125.5, 8.849557522123893
125.5, 7.326007326007326
125.5, 7.168458781362007
129.5, 7.575757575757576
129.5, 7.6923076923076925
129.5, 7.874015748031496
129.5, 10.416666666666666
129.5, 8.658008658008658
129.5, 11.049723756906078
129.5, 5.830903790087463
129.5, 3.838771593090211
129.5, 8.88888888888889
129.5, 7.434944237918216
129.5, 8.032128514056225
129.5, 6.920415224913495
129.5, 7.042253521126761
129.5, 9.30232558139535
129.5, 7.905138339920948
129.5, 7.936507936507937
129.5, 11.049723756906078
129.5, 6.666666666666667
129.5, 3.8461538461538463
129.5, 5.780346820809249
129.5, 11.049723756906078
129.5, 6.191950464396285
129.5, 7.168458781362007
129.5, 7.299270072992701
129.5, 8.810572687224669
129.5, 7.407407407407407
129.5, 7.462686567164179
129.5, 7.547169811320755
129.5, 7.194244604316546
129.5, 8.0
129.5, 9.30232558139535
129.5, 7.407407407407407
130.0, 8.658008658008658
130.0, 6.600660066006601
130.5, 8.097165991902834
130.5, 5.882352941176471
131.0, 6.968641114982578
131.0, 9.47867298578199
131.0, 6.514657980456026
131.0, 8.19672131147541
131.0, 8.130081300813009
131.5, 10.81081081081081
132.0, 6.7114093959731544
132.0, 8.51063829787234
132.5, 7.352941176470588
132.5, 5.58659217877095
132.5, 8.19672131147541
135.5, 9.66183574879227
135.5, 10.362694300518134
140.0, 4.329004329004329
140.0, 9.900990099009901
140.0, 8.771929824561404
140.5, 9.852216748768473
140.5, 6.968641114982578
140.5, 7.8125
140.5, 8.968609865470851
141.0, 9.803921568627452
141.0, 7.49063670411985
141.5, 7.49063670411985
141.5, 9.132420091324201
141.5, 7.575757575757576
141.5, 9.523809523809524
141.5, 7.633587786259542
143.5, 9.569377990430622
145.0, 9.433962264150944
145.0, 8.16326530612245
146.5, 8.733624454148472
146.5, 9.30232558139535
146.5, 8.695652173913043
147.5, 8.583690987124463
147.5, 9.216589861751151
147.5, 9.216589861751151
147.5, 9.216589861751151
147.5, 7.017543859649122
147.5, 9.216589861751151
147.5, 8.438818565400844
148.0, 9.174311926605505
148.0, 9.47867298578199
148.0, 6.329113924050633
148.0, 8.438818565400844
