9.5, 8.23045267489712
9.5, 5.602240896358543
9.5, 5.012531328320802
9.5, 5.797101449275362
9.5, 6.451612903225806
10.0, 7.575757575757576
10.0, 7.042253521126761
10.0, 7.751937984496124
10.0, 8.032128514056225
10.5, 8.968609865470851
10.5, 8.583690987124463
10.5, 11.049723756906078
10.5, 7.168458781362007
10.5, 9.25925925925926
10.5, 8.928571428571429
11.0, 6.8728522336769755
11.0, 8.333333333333334
11.0, 8.0
11.5, 6.4935064935064934
11.5, 9.090909090909092
12.0, 8.19672131147541
12.0, 8.658008658008658
12.0, 7.547169811320755
12.0, 5.361930294906166
12.5, 11.764705882352942
12.5, 8.19672131147541
13.0, 7.547169811320755
13.0, 8.968609865470851
13.0, 7.547169811320755
13.0, 6.309148264984227
13.0, 5.813953488372093
13.0, 8.968609865470851
13.0, 7.968127490039841
13.0, 7.8431372549019605
13.5, 7.462686567164179
13.5, 6.25
13.5, 6.514657980456026
13.5, 6.269592476489028
13.5, 6.7114093959731544
13.5, 6.644518272425249
13.5, 6.269592476489028
13.5, 5.089058524173028
13.5, 9.345794392523365
13.5, 6.622516556291391
14.0, 8.333333333333334
14.0, 7.326007326007326
14.0, 7.936507936507937
14.0, 7.142857142857143
14.0, 6.079027355623101
14.5, 9.47867298578199
14.5, 7.722007722007722
14.5, 6.968641114982578
14.5, 8.583690987124463
14.5, 9.852216748768473
14.5, 9.090909090909092
14.5, 7.8431372549019605
15.0, 7.2727272727272725
15.0, 9.00900900900901
15.5, 10.638297872340425
15.5, 5.970149253731344
15.5, 7.575757575757576
15.5, 5.05050505050505
15.5, 8.368200836820083
16.0, 9.30232558139535
16.0, 8.968609865470851
16.0, 5.54016620498615
16.0, 6.514657980456026
16.0, 7.633587786259542
16.0, 8.771929824561404
16.0, 7.117437722419929
16.5, 7.380073800738008
16.5, 10.416666666666666
16.5, 5.9523809523809526
17.0, 5.681818181818182
17.0, 6.920415224913495
17.0, 7.092198581560283
17.0, 6.993006993006993
17.0, 8.771929824561404
17.0, 7.168458781362007
17.0, 5.847953216374269
17.5, 11.049723756906078
17.5, 7.067137809187279
18.0, 8.928571428571429
19.0, 8.298755186721992
19.0, 5.194805194805195
19.0, 7.751937984496124
19.0, 9.090909090909092
19.0, 8.810572687224669
19.5, 6.688963210702341
19.5, 10.471204188481675
19.5, 6.0606060606060606
19.5, 6.349206349206349
20.0, 6.269592476489028
20.0, 6.557377049180328
20.0, 8.51063829787234
20.0, 6.968641114982578
20.0, 7.633587786259542
20.0, 8.658008658008658
20.5, 5.221932114882507
20.5, 10.695187165775401
20.5, 7.547169811320755
21.0, 10.204081632653061
21.0, 8.733624454148472
21.5, 7.968127490039841
22.0, 6.622516556291391
22.0, 5.649717514124294
22.0, 7.49063670411985
22.5, 8.733624454148472
22.5, 8.032128514056225
22.5, 7.722007722007722
23.0, 5.037783375314861
23.0, 8.547008547008547
23.0, 6.472491909385114
23.0, 8.695652173913043
23.0, 6.024096385542169
23.5, 7.8125
23.5, 7.575757575757576
23.5, 5.333333333333333
23.5, 9.389671361502348
24.0, 7.434944237918216
24.0, 6.024096385542169
24.0, 10.256410256410257
24.0, 9.00900900900901
24.5, 8.849557522123893
24.5, 8.298755186721992
24.5, 7.2727272727272725
24.5, 7.462686567164179
24.5, 6.0606060606060606
24.5, 8.0
25.0, 7.575757575757576
25.0, 8.695652173913043
25.0, 7.434944237918216
25.0, 6.557377049180328
25.0, 7.168458781362007
25.0, 11.627906976744185
25.0, 9.47867298578199
25.0, 10.152284263959391
25.5, 6.993006993006993
25.5, 6.8493150684931505
26.0, 6.825938566552901
26.0, 7.547169811320755
26.0, 6.666666666666667
26.5, 9.66183574879227
26.5, 8.298755186721992
26.5, 8.368200836820083
27.0, 8.849557522123893
27.5, 8.0
27.5, 8.403361344537815
27.5, 8.695652173913043
27.5, 6.269592476489028
27.5, 7.6923076923076925
28.0, 8.403361344537815
28.0, 6.600660066006601
28.5, 8.849557522123893
28.5, 8.097165991902834
29.0, 8.064516129032258
29.0, 9.174311926605505
29.0, 10.81081081081081
29.5, 7.8125
29.5, 5.194805194805195
29.5, 11.764705882352942
29.5, 6.514657980456026
30.0, 8.097165991902834
30.0, 7.380073800738008
30.0, 8.403361344537815
30.5, 9.090909090909092
30.5, 8.368200836820083
30.5, 9.569377990430622
30.5, 7.2727272727272725
30.5, 7.326007326007326
30.5, 8.928571428571429
31.0, 6.329113924050633
31.0, 6.410256410256411
31.0, 9.75609756097561
31.0, 6.756756756756757
31.5, 6.230529595015576
31.5, 6.472491909385114
31.5, 6.600660066006601
31.5, 7.722007722007722
32.0, 9.803921568627452
32.0, 9.70873786407767
32.0, 8.403361344537815
32.0, 7.905138339920948
32.0, 8.583690987124463
32.0, 5.167958656330749
32.0, 5.221932114882507
32.5, 10.152284263959391
32.5, 7.462686567164179
32.5, 7.905138339920948
33.0, 10.362694300518134
33.0, 8.097165991902834
33.0, 7.604562737642586
33.0, 8.130081300813009
33.5, 8.333333333333334
34.0, 7.6923076923076925
34.0, 8.771929824561404
34.0, 7.462686567164179
34.0, 7.8431372549019605
34.5, 10.1010101010101
34.5, 5.194805194805195
34.5, 9.523809523809524
34.5, 10.152284263959391
34.5, 7.662835249042145
35.0, 9.433962264150944
35.0, 6.734006734006734
35.0, 7.067137809187279
35.0, 7.142857142857143
35.5, 8.403361344537815
35.5, 6.349206349206349
35.5, 7.194244604316546
35.5, 7.352941176470588
36.0, 9.00900900900901
36.0, 10.81081081081081
36.0, 8.0
36.0, 6.622516556291391
36.0, 10.152284263959391
36.0, 5.2493438320209975
36.0, 9.803921568627452
36.5, 7.462686567164179
36.5, 7.042253521126761
36.5, 7.8431372549019605
37.0, 8.51063829787234
37.0, 8.264462809917354
37.0, 6.4935064935064934
37.0, 10.0
38.0, 7.326007326007326
38.0, 9.852216748768473
38.5, 8.403361344537815
38.5, 7.462686567164179
39.0, 6.578947368421052
39.0, 10.695187165775401
39.0, 9.66183574879227
39.0, 9.25925925925926
39.0, 9.30232558139535
39.0, 7.722007722007722
39.0, 8.695652173913043
39.0, 9.803921568627452
39.0, 8.849557522123893
39.0, 8.264462809917354
39.0, 9.30232558139535
39.0, 8.0
39.0, 7.407407407407407
39.0, 7.751937984496124
39.0, 6.7114093959731544
39.0, 10.204081632653061
39.0, 10.050251256281408
39.0, 8.733624454148472
39.0, 9.30232558139535
39.0, 10.050251256281408
39.0, 7.2727272727272725
39.0, 7.662835249042145
39.0, 7.434944237918216
39.0, 8.620689655172415
39.0, 12.578616352201259
39.0, 8.928571428571429
39.0, 10.152284263959391
39.0, 7.168458781362007
39.0, 6.7114093959731544
39.0, 7.067137809187279
39.0, 7.8125
39.0, 7.936507936507937
39.0, 8.19672131147541
39.0, 8.547008547008547
39.0, 10.050251256281408
39.0, 9.30232558139535
39.0, 10.526315789473685
39.0, 9.090909090909092
39.0, 11.11111111111111
39.0, 9.25925925925926
39.0, 9.30232558139535
39.0, 9.132420091324201
39.0, 8.547008547008547
39.0, 6.666666666666667
39.0, 5.698005698005698
39.0, 7.633587786259542
39.0, 6.430868167202572
39.0, 7.518796992481203
39.0, 6.968641114982578
39.0, 10.362694300518134
39.0, 8.130081300813009
39.0, 9.47867298578199
39.0, 8.438818565400844
39.0, 9.132420091324201
39.0, 9.75609756097561
39.0, 8.298755186721992
39.0, 8.23045267489712
39.0, 9.900990099009901
39.0, 8.51063829787234
39.0, 13.071895424836601
39.0, 8.064516129032258
39.0, 7.142857142857143
39.0, 8.0
39.0, 11.235955056179776
39.0, 9.216589861751151
39.0, 7.462686567164179
39.0, 6.191950464396285
39.0, 8.474576271186441
39.0, 8.333333333333334
39.0, 6.349206349206349
39.0, 6.8728522336769755
39.0, 8.51063829787234
39.0, 10.81081081081081
39.0, 11.695906432748538
39.0, 9.00900900900901
39.0, 11.764705882352942
39.0, 11.560693641618498
39.0, 9.66183574879227
39.0, 7.751937984496124
39.0, 7.352941176470588
39.0, 6.024096385542169
39.0, 7.575757575757576
39.0, 6.896551724137931
39.0, 7.547169811320755
39.0, 8.298755186721992
39.0, 8.928571428571429
39.0, 7.874015748031496
39.0, 10.204081632653061
39.0, 5.9880239520958085
39.0, 8.0
39.0, 9.216589861751151
39.0, 6.8728522336769755
39.0, 7.575757575757576
39.0, 7.142857142857143
39.0, 6.097560975609756
39.0, 6.172839506172839
39.0, 12.345679012345679
39.0, 8.368200836820083
39.0, 11.11111111111111
39.0, 8.0
39.0, 8.064516129032258
39.0, 7.2202166064981945
39.0, 8.298755186721992
39.0, 6.8728522336769755
39.0, 6.269592476489028
39.0, 10.0
39.0, 10.050251256281408
39.0, 7.8431372549019605
39.0, 10.416666666666666
39.0, 12.422360248447205
39.0, 9.47867298578199
39.0, 8.620689655172415
39.0, 7.518796992481203
39.0, 6.968641114982578
39.0, 9.569377990430622
39.0, 12.658227848101266
39.0, 12.5
39.0, 8.368200836820083
39.0, 7.246376811594203
39.0, 8.51063829787234
39.0, 6.0606060606060606
39.0, 8.88888888888889
39.0, 9.345794392523365
39.0, 11.904761904761905
39.0, 8.097165991902834
39.0, 6.172839506172839
39.0, 7.326007326007326
39.0, 7.407407407407407
39.0, 6.622516556291391
39.0, 13.793103448275861
39.0, 9.70873786407767
39.0, 8.733624454148472
39.0, 8.928571428571429
39.0, 7.067137809187279
39.0, 7.326007326007326
39.0, 8.032128514056225
39.0, 6.779661016949152
39.0, 5.747126436781609
39.0, 7.407407407407407
39.0, 10.695187165775401
39.0, 7.936507936507937
39.0, 7.2727272727272725
39.0, 10.75268817204301
39.0, 10.309278350515465
39.0, 7.434944237918216
39.0, 6.5359477124183005
39.0, 9.615384615384615
39.0, 7.8431372549019605
39.0, 11.11111111111111
39.0, 9.00900900900901
39.0, 11.1731843575419
39.0, 7.575757575757576
39.0, 8.51063829787234
39.0, 8.298755186721992
39.0, 14.705882352941176
39.0, 9.615384615384615
39.0, 7.434944237918216
39.0, 9.345794392523365
39.0, 5.649717514124294
39.0, 11.11111111111111
39.0, 10.638297872340425
39.0, 10.81081081081081
39.0, 5.555555555555555
39.0, 6.116207951070336
39.0, 7.067137809187279
39.0, 7.968127490039841
39.0, 8.733624454148472
39.0, 9.523809523809524
39.0, 6.734006734006734
39.0, 13.245033112582782
39.0, 10.204081632653061
39.0, 7.547169811320755
39.0, 7.168458781362007
39.0, 15.151515151515152
39.0, 10.526315789473685
39.0, 9.00900900900901
39.0, 9.345794392523365
39.0, 9.852216748768473
39.0, 9.615384615384615
39.0, 12.048192771084338
39.0, 10.416666666666666
39.0, 11.049723756906078
39.0, 9.389671361502348
39.0, 9.615384615384615
39.0, 7.246376811594203
39.0, 7.2202166064981945
39.0, 6.622516556291391
39.0, 6.944444444444445
39.0, 8.474576271186441
39.0, 9.30232558139535
39.0, 5.9347181008902075
39.0, 5.1020408163265305
39.0, 10.204081632653061
39.0, 6.993006993006993
39.0, 8.88888888888889
39.0, 7.017543859649122
39.0, 6.006006006006006
39.0, 9.30232558139535
39.0, 5.376344086021505
39.0, 7.299270072992701
39.0, 9.049773755656108
39.0, 7.782101167315175
39.0, 7.968127490039841
39.0, 6.756756756756757
39.0, 10.309278350515465
39.0, 8.733624454148472
39.0, 8.0
39.0, 9.852216748768473
39.0, 7.575757575757576
39.0, 9.345794392523365
39.0, 7.49063670411985
39.0, 9.950248756218905
39.0, 8.771929824561404
39.0, 8.583690987124463
39.0, 9.75609756097561
39.0, 8.438818565400844
39.0, 7.2727272727272725
39.0, 9.174311926605505
39.0, 6.5359477124183005
39.0, 9.090909090909092
39.0, 10.256410256410257
39.0, 9.132420091324201
39.0, 6.802721088435374
39.0, 5.509641873278237
39.0, 9.47867298578199
39.0, 7.751937984496124
39.0, 12.5
39.0, 8.583690987124463
39.0, 9.569377990430622
39.0, 7.017543859649122
39.0, 8.583690987124463
39.0, 8.23045267489712
39.0, 8.695652173913043
39.0, 6.116207951070336
39.0, 7.518796992481203
39.0, 9.216589861751151
39.0, 7.117437722419929
39.0, 9.900990099009901
39.0, 6.944444444444445
39.0, 8.928571428571429
39.0, 7.168458781362007
39.0, 7.662835249042145
39.0, 7.575757575757576
39.0, 7.380073800738008
39.0, 8.88888888888889
39.0, 8.810572687224669
39.0, 8.771929824561404
39.0, 8.403361344537815
39.0, 7.380073800738008
39.0, 9.132420091324201
39.0, 5.763688760806916
39.0, 11.834319526627219
39.0, 8.547008547008547
39.0, 6.451612903225806
39.0, 6.430868167202572
39.0, 8.849557522123893
39.0, 9.049773755656108
39.0, 11.428571428571429
39.0, 5.633802816901408
39.5, 9.803921568627452
39.5, 10.204081632653061
39.5, 10.0
39.5, 10.256410256410257
42.5, 10.869565217391305
42.5, 12.345679012345679
53.5, 12.048192771084338
54.5, 11.976047904191617
54.5, 12.048192771084338
54.5, 11.976047904191617
55.0, 11.834319526627219
55.0, 9.66183574879227
63.0, 11.494252873563218
63.5, 9.900990099009901
63.5, 11.049723756906078
64.0, 9.389671361502348
64.0, 9.47867298578199
71.0, 10.0
71.0, 8.403361344537815
71.5, 9.75609756097561
71.5, 8.849557522123893
72.0, 8.438818565400844
72.0, 7.8125
72.0, 9.174311926605505
72.0, 7.604562737642586
72.0, 7.751937984496124
72.0, 10.362694300518134
72.0, 10.256410256410257
72.0, 7.462686567164179
72.5, 7.407407407407407
72.5, 7.407407407407407
72.5, 8.130081300813009
72.5, 12.5
72.5, 7.8431372549019605
72.5, 7.2727272727272725
73.0, 8.968609865470851
73.0, 7.326007326007326
73.5, 7.352941176470588
73.5, 7.117437722419929
73.5, 10.869565217391305
73.5, 8.368200836820083
73.5, 6.688963210702341
74.0, 7.434944237918216
74.0, 6.920415224913495
74.0, 7.246376811594203
74.0, 7.017543859649122
74.0, 7.168458781362007
74.0, 9.569377990430622
74.0, 7.751937984496124
74.0, 8.032128514056225
74.5, 8.23045267489712
74.5, 9.090909090909092
74.5, 10.050251256281408
74.5, 8.264462809917354
74.5, 7.604562737642586
74.5, 9.803921568627452
75.0, 10.526315789473685
75.0, 8.19672131147541
75.5, 8.264462809917354
75.5, 7.905138339920948
75.5, 8.474576271186441
75.5, 7.2727272727272725
75.5, 7.142857142857143
75.5, 9.00900900900901
76.0, 9.433962264150944
76.0, 10.050251256281408
76.5, 7.042253521126761
76.5, 8.064516129032258
76.5, 9.615384615384615
76.5, 7.380073800738008
77.0, 6.896551724137931
77.0, 7.662835249042145
77.0, 10.152284263959391
77.0, 6.172839506172839
77.5, 8.583690987124463
77.5, 7.751937984496124
77.5, 7.326007326007326
77.5, 6.25
77.5, 9.569377990430622
78.0, 9.950248756218905
78.0, 8.064516129032258
78.5, 6.472491909385114
78.5, 10.989010989010989
78.5, 10.050251256281408
79.0, 6.896551724137931
79.0, 8.88888888888889
79.0, 10.256410256410257
79.5, 5.780346820809249
79.5, 6.993006993006993
79.5, 8.695652173913043
79.5, 6.430868167202572
80.0, 8.130081300813009
80.5, 8.403361344537815
80.5, 9.216589861751151
80.5, 6.8728522336769755
80.5, 8.23045267489712
81.0, 7.352941176470588
81.0, 9.523809523809524
81.0, 8.733624454148472
81.0, 5.405405405405405
81.0, 7.6923076923076925
81.0, 11.695906432748538
81.0, 7.017543859649122
81.0, 6.557377049180328
81.0, 7.462686567164179
81.0, 8.097165991902834
81.0, 6.644518272425249
81.5, 7.8431372549019605
81.5, 7.722007722007722
81.5, 7.434944237918216
81.5, 8.264462809917354
81.5, 7.782101167315175
81.5, 11.049723756906078
81.5, 6.756756756756757
81.5, 7.633587786259542
81.5, 5.830903790087463
81.5, 6.430868167202572
81.5, 8.88888888888889
82.0, 10.582010582010582
82.0, 7.299270072992701
82.0, 7.2727272727272725
82.0, 9.803921568627452
82.0, 8.620689655172415
82.0, 9.049773755656108
82.0, 7.117437722419929
82.0, 9.216589861751151
82.0, 9.30232558139535
82.5, 7.782101167315175
83.0, 8.51063829787234
83.0, 7.434944237918216
83.0, 10.204081632653061
83.0, 10.362694300518134
83.0, 11.904761904761905
83.0, 9.216589861751151
83.0, 5.847953216374269
83.5, 8.403361344537815
83.5, 8.298755186721992
83.5, 9.216589861751151
83.5, 7.547169811320755
83.5, 6.802721088435374
83.5, 8.0
84.0, 8.064516129032258
84.0, 8.810572687224669
84.0, 8.16326530612245
84.0, 7.782101167315175
84.0, 6.25
84.5, 7.6923076923076925
84.5, 7.434944237918216
84.5, 10.362694300518134
84.5, 10.869565217391305
84.5, 6.024096385542169
84.5, 7.547169811320755
84.5, 7.407407407407407
85.0, 6.578947368421052
85.0, 8.968609865470851
85.0, 11.627906976744185
85.0, 7.299270072992701
85.0, 8.968609865470851
85.5, 7.462686567164179
85.5, 9.132420091324201
86.5, 9.66183574879227
86.5, 8.403361344537815
86.5, 9.803921568627452
86.5, 8.583690987124463
86.5, 6.756756756756757
86.5, 9.00900900900901
86.5, 9.803921568627452
86.5, 7.092198581560283
86.5, 7.326007326007326
86.5, 7.8125
86.5, 8.0
87.0, 8.032128514056225
87.0, 6.25
87.0, 8.130081300813009
87.0, 11.363636363636363
87.0, 8.333333333333334
87.0, 5.602240896358543
87.0, 6.666666666666667
87.0, 9.174311926605505
87.0, 10.638297872340425
87.0, 8.733624454148472
87.0, 7.633587786259542
87.0, 9.049773755656108
87.0, 7.782101167315175
87.0, 7.8125
87.0, 7.462686567164179
87.0, 5.47945205479452
87.0, 8.333333333333334
87.5, 8.097165991902834
87.5, 8.097165991902834
87.5, 8.620689655172415
87.5, 7.782101167315175
87.5, 6.578947368421052
87.5, 7.518796992481203
87.5, 9.70873786407767
87.5, 7.326007326007326
87.5, 8.51063829787234
87.5, 8.620689655172415
87.5, 7.782101167315175
87.5, 6.349206349206349
87.5, 8.333333333333334
87.5, 8.583690987124463
88.0, 12.987012987012987
88.0, 8.51063829787234
88.0, 8.23045267489712
88.0, 8.51063829787234
88.0, 7.604562737642586
88.5, 8.097165991902834
88.5, 10.638297872340425
88.5, 6.825938566552901
88.5, 10.152284263959391
88.5, 7.194244604316546
88.5, 8.130081300813009
89.0, 9.523809523809524
89.0, 7.751937984496124
89.0, 5.730659025787966
89.0, 9.049773755656108
89.0, 7.722007722007722
89.5, 8.658008658008658
89.5, 9.70873786407767
94.5, 10.204081632653061
95.0, 9.090909090909092
95.5, 8.620689655172415
96.5, 10.1010101010101
96.5, 10.0
101.5, 10.869565217391305
102.5, 12.903225806451612
102.5, 10.416666666666666
103.0, 9.25925925925926
103.0, 8.51063829787234
103.5, 9.090909090909092
103.5, 7.662835249042145
103.5, 4.739336492890995
104.0, 11.1731843575419
104.0, 8.438818565400844
104.0, 6.514657980456026
104.5, 7.8431372549019605
104.5, 6.451612903225806
104.5, 10.526315789473685
104.5, 8.583690987124463
104.5, 10.050251256281408
104.5, 8.88888888888889
104.5, 9.132420091324201
106.0, 10.256410256410257
106.5, 8.23045267489712
106.5, 7.518796992481203
106.5, 10.152284263959391
108.0, 9.00900900900901
108.0, 6.006006006006006
108.0, 9.090909090909092
108.0, 6.430868167202572
108.0, 11.049723756906078
108.0, 8.368200836820083
108.0, 7.874015748031496
108.0, 6.896551724137931
108.0, 6.557377049180328
108.0, 10.81081081081081
108.0, 8.23045267489712
108.0, 7.299270072992701
108.0, 7.380073800738008
108.0, 6.211180124223603
108.0, 6.5359477124183005
108.0, 7.874015748031496
108.0, 7.662835249042145
108.0, 7.168458781362007
108.0, 7.2727272727272725
108.0, 6.920415224913495
108.0, 7.722007722007722
108.0, 7.117437722419929
108.0, 7.8431372549019605
108.0, 6.410256410256411
108.0, 6.230529595015576
108.0, 10.582010582010582
108.0, 7.092198581560283
108.5, 8.733624454148472
108.5, 5.830903790087463
108.5, 4.761904761904762
109.0, 6.688963210702341
109.5, 5.361930294906166
109.5, 7.326007326007326
109.5, 6.802721088435374
109.5, 8.23045267489712
109.5, 8.333333333333334
109.5, 5.633802816901408
110.0, 8.097165991902834
110.0, 10.050251256281408
110.0, 8.16326530612245
110.5, 7.722007722007722
110.5, 8.333333333333334
111.0, 9.389671361502348
111.0, 7.168458781362007
111.5, 7.299270072992701
112.0, 9.66183574879227
112.5, 6.369426751592357
112.5, 7.067137809187279
113.0, 7.547169811320755
113.0, 8.438818565400844
113.5, 10.638297872340425
113.5, 3.9138943248532287
113.5, 5.05050505050505
113.5, 8.0
114.0, 6.557377049180328
114.0, 10.050251256281408
114.0, 6.600660066006601
114.0, 5.847953216374269
114.5, 7.8125
114.5, 6.8728522336769755
114.5, 7.751937984496124
114.5, 7.49063670411985
114.5, 7.751937984496124
115.0, 7.380073800738008
115.0, 7.547169811320755
115.0, 5.47945205479452
115.5, 7.462686567164179
115.5, 6.8728522336769755
115.5, 4.68384074941452
115.5, 8.928571428571429
116.0, 9.433962264150944
116.5, 10.81081081081081
116.5, 10.75268817204301
116.5, 7.936507936507937
116.5, 12.903225806451612
117.0, 9.00900900900901
117.0, 6.578947368421052
117.0, 9.615384615384615
117.0, 5.58659217877095
117.5, 7.326007326007326
117.5, 6.097560975609756
117.5, 6.7114093959731544
118.0, 8.097165991902834
118.0, 8.658008658008658
124.0, 8.658008658008658
124.5, 11.695906432748538
128.0, 8.264462809917354
128.0, 7.782101167315175
128.0, 8.51063829787234
129.0, 9.569377990430622
129.0, 8.23045267489712
129.0, 6.410256410256411
129.0, 3.838771593090211
129.0, 8.0
129.0, 6.269592476489028
129.5, 8.032128514056225
129.5, 8.23045267489712
129.5, 7.2727272727272725
129.5, 6.191950464396285
129.5, 5.524861878453039
129.5, 10.0
129.5, 6.944444444444445
129.5, 11.049723756906078
129.5, 7.326007326007326
129.5, 5.524861878453039
129.5, 6.5359477124183005
129.5, 6.825938566552901
129.5, 7.518796992481203
129.5, 5.571030640668524
129.5, 8.368200836820083
129.5, 3.992015968063872
129.5, 8.810572687224669
129.5, 6.666666666666667
129.5, 6.134969325153374
129.5, 10.050251256281408
129.5, 8.403361344537815
129.5, 7.462686567164179
129.5, 7.874015748031496
130.0, 8.620689655172415
130.0, 8.368200836820083
130.0, 7.575757575757576
130.0, 10.989010989010989
130.0, 7.194244604316546
130.0, 5.305039787798409
130.0, 10.989010989010989
130.0, 8.064516129032258
130.0, 10.989010989010989
130.0, 10.050251256281408
130.0, 4.1067761806981515
130.0, 5.509641873278237
130.0, 7.299270072992701
130.0, 7.407407407407407
130.0, 10.050251256281408
130.0, 7.142857142857143
130.0, 7.2202166064981945
130.0, 7.968127490039841
130.0, 6.309148264984227
130.0, 4.008016032064128
130.0, 5.865102639296188
130.0, 10.204081632653061
130.0, 8.0
130.0, 7.042253521126761
130.0, 6.289308176100629
130.0, 7.968127490039841
130.0, 6.289308176100629
130.0, 8.130081300813009
130.0, 6.389776357827476
130.0, 8.928571428571429
130.0, 6.688963210702341
130.0, 7.662835249042145
130.0, 5.865102639296188
130.0, 7.042253521126761
130.0, 7.434944237918216
130.0, 6.309148264984227
130.0, 8.333333333333334
130.0, 8.658008658008658
130.0, 5.449591280653951
130.0, 9.132420091324201
130.0, 9.523809523809524
130.0, 7.49063670411985
130.0, 3.937007874015748
130.0, 10.050251256281408
130.0, 6.779661016949152
130.0, 6.191950464396285
130.0, 5.9523809523809526
130.0, 6.600660066006601
130.0, 6.896551724137931
130.0, 5.509641873278237
130.0, 9.47867298578199
130.0, 6.644518272425249
130.0, 10.638297872340425
130.5, 7.194244604316546
130.5, 6.191950464396285
131.0, 9.345794392523365
131.0, 9.66183574879227
131.0, 8.097165991902834
131.0, 5.390835579514825
131.0, 9.75609756097561
131.5, 6.514657980456026
131.5, 7.246376811594203
131.5, 3.6036036036036037
131.5, 7.092198581560283
131.5, 10.81081081081081
132.0, 9.569377990430622
132.0, 9.132420091324201
132.0, 9.70873786407767
132.0, 8.583690987124463
138.5, 10.050251256281408
138.5, 8.51063829787234
139.0, 7.905138339920948
139.0, 9.900990099009901
139.0, 10.0
140.0, 8.658008658008658
140.0, 9.900990099009901
140.0, 7.782101167315175
140.0, 7.299270072992701
144.0, 8.19672131147541
145.5, 9.345794392523365
145.5, 9.00900900900901
146.5, 7.874015748031496
146.5, 7.604562737642586
146.5, 3.4482758620689653
146.5, 6.079027355623101
146.5, 6.472491909385114
146.5, 7.352941176470588
146.5, 8.658008658008658
146.5, 7.905138339920948
146.5, 7.633587786259542
146.5, 7.49063670411985
146.5, 7.8431372549019605
146.5, 6.802721088435374
146.5, 7.662835249042145
147.0, 9.25925925925926
147.5, 9.216589861751151
147.5, 9.216589861751151
147.5, 5.681818181818182
147.5, 8.733624454148472
147.5, 8.368200836820083
148.0, 9.174311926605505
148.0, 9.174311926605505
148.0, 6.042296072507553
148.0, 6.472491909385114
148.0, 6.920415224913495
148.0, 6.079027355623101
149.5, 5.4945054945054945
149.5, 9.049773755656108
149.5, 7.117437722419929
149.5, 8.658008658008658
149.5, 7.042253521126761
149.5, 6.191950464396285
149.5, 6.116207951070336
149.5, 9.049773755656108
149.5, 7.49063670411985
149.5, 5.4945054945054945
149.5, 10.582010582010582
149.5, 9.049773755656108
149.5, 8.810572687224669
149.5, 7.407407407407407
150.0, 7.194244604316546
150.0, 8.097165991902834
150.0, 6.042296072507553
150.0, 6.134969325153374
150.0, 8.771929824561404
150.0, 5.167958656330749
151.5, 6.25
151.5, 3.361344537815126
151.5, 4.926108374384237
151.5, 5.115089514066496
151.5, 5.847953216374269
151.5, 5.649717514124294
151.5, 6.369426751592357
151.5, 7.2202166064981945
151.5, 7.017543859649122
151.5, 5.602240896358543
151.5, 8.16326530612245
151.5, 8.032128514056225
151.5, 8.88888888888889
151.5, 6.230529595015576
151.5, 6.289308176100629
152.0, 8.849557522123893
152.0, 6.349206349206349
152.0, 6.8493150684931505
152.0, 4.662004662004662
152.0, 7.194244604316546
152.0, 4.938271604938271
152.5, 5.899705014749262
152.5, 7.352941176470588
152.5, 8.810572687224669
152.5, 7.604562737642586
152.5, 8.333333333333334
152.5, 8.368200836820083
153.5, 6.756756756756757
153.5, 8.23045267489712
153.5, 5.063291139240507
153.5, 5.714285714285714
153.5, 8.032128514056225
153.5, 7.246376811594203
153.5, 5.154639175257732
156.0, 8.547008547008547
156.0, 5.089058524173028
156.0, 8.547008547008547
156.0, 8.547008547008547
156.0, 8.547008547008547
156.0, 8.064516129032258
156.0, 8.064516129032258
156.0, 6.230529595015576
156.0, 8.547008547008547
156.0, 7.547169811320755
156.0, 6.734006734006734
156.5, 6.329113924050633
156.5, 8.51063829787234
156.5, 5.714285714285714
156.5, 7.194244604316546
156.5, 7.49063670411985
156.5, 6.8728522336769755
156.5, 5.847953216374269
156.5, 6.688963210702341
156.5, 6.944444444444445
158.0, 8.403361344537815
158.0, 8.403361344537815
158.5, 9.615384615384615
158.5, 8.368200836820083
158.5, 6.578947368421052
158.5, 8.368200836820083
158.5, 6.557377049180328
158.5, 6.172839506172839
158.5, 7.017543859649122
158.5, 7.936507936507937
158.5, 8.368200836820083
158.5, 6.024096385542169
158.5, 8.368200836820083
158.5, 5.333333333333333
158.5, 7.067137809187279
158.5, 8.368200836820083
158.5, 8.368200836820083
158.5, 8.368200836820083
158.5, 6.116207951070336
162.0, 9.216589861751151
162.5, 8.097165991902834
162.5, 6.134969325153374
162.5, 6.8728522336769755
162.5, 8.097165991902834
162.5, 6.269592476489028
162.5, 7.017543859649122
162.5, 9.25925925925926
162.5, 8.097165991902834
162.5, 7.936507936507937
162.5, 8.097165991902834
162.5, 8.097165991902834
162.5, 8.097165991902834
162.5, 7.326007326007326
162.5, 5.9171597633136095
162.5, 5.571030640668524
162.5, 7.194244604316546
162.5, 8.097165991902834
162.5, 7.8125
162.5, 8.097165991902834
163.0, 7.8125
163.0, 8.064516129032258
163.0, 8.298755186721992
163.0, 6.0606060606060606
163.0, 7.142857142857143
163.0, 5.830903790087463
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.8431372549019605
163.0, 8.064516129032258
