-7.5, 8.849557522123893
-7.5, 6.8493150684931505
-7.0, 6.578947368421052
-7.0, 7.407407407407407
-7.0, 8.16326530612245
-6.5, 6.451612903225806
-6.5, 9.132420091324201
-6.0, 9.132420091324201
-6.0, 6.430868167202572
-6.0, 9.00900900900901
-6.0, 6.042296072507553
-6.0, 9.049773755656108
-6.0, 9.569377990430622
-6.0, 8.368200836820083
-5.5, 7.662835249042145
-5.5, 6.993006993006993
-5.5, 8.928571428571429
-5.5, 8.695652173913043
-5.5, 9.803921568627452
-5.5, 6.191950464396285
-5.5, 6.451612903225806
-5.0, 7.604562737642586
-5.0, 8.547008547008547
-5.0, 8.771929824561404
-5.0, 6.825938566552901
-4.5, 8.583690987124463
-4.5, 7.633587786259542
-4.5, 6.756756756756757
-4.5, 11.560693641618498
-4.5, 6.153846153846154
-4.5, 10.582010582010582
-4.0, 5.649717514124294
-4.0, 6.779661016949152
-4.0, 5.681818181818182
-3.5, 5.847953216374269
-3.5, 6.756756756756757
-3.5, 6.211180124223603
-3.5, 8.0
-3.5, 7.547169811320755
-3.5, 7.246376811594203
-3.0, 9.569377990430622
-3.0, 7.380073800738008
-3.0, 6.896551724137931
-2.5, 6.666666666666667
-2.5, 6.514657980456026
-2.5, 5.882352941176471
-2.0, 8.264462809917354
-2.0, 7.434944237918216
-1.5, 10.416666666666666
-1.5, 10.471204188481675
-1.0, 8.064516129032258
-1.0, 6.430868167202572
-1.0, 7.547169811320755
-1.0, 5.221932114882507
-1.0, 6.644518272425249
-1.0, 6.896551724137931
-0.5, 6.079027355623101
-0.5, 8.849557522123893
2.5, 6.097560975609756
2.5, 6.451612903225806
2.5, 8.438818565400844
2.5, 11.764705882352942
2.5, 7.352941176470588
2.5, 9.00900900900901
3.0, 7.2202166064981945
3.0, 7.380073800738008
3.0, 6.578947368421052
3.5, 8.298755186721992
3.5, 6.024096385542169
3.5, 9.950248756218905
3.5, 6.896551724137931
4.0, 7.8125
4.0, 7.6923076923076925
4.0, 8.771929824561404
4.5, 6.514657980456026
4.5, 5.882352941176471
4.5, 9.950248756218905
4.5, 6.8728522336769755
4.5, 7.352941176470588
5.0, 9.803921568627452
5.0, 7.968127490039841
5.5, 8.032128514056225
5.5, 6.896551724137931
5.5, 5.54016620498615
5.5, 8.658008658008658
6.0, 7.352941176470588
6.0, 9.569377990430622
6.0, 9.523809523809524
6.0, 7.299270072992701
6.5, 10.638297872340425
6.5, 9.132420091324201
6.5, 8.368200836820083
6.5, 9.569377990430622
7.0, 7.6923076923076925
7.5, 6.600660066006601
7.5, 7.6923076923076925
7.5, 8.368200836820083
7.5, 6.269592476489028
7.5, 5.063291139240507
7.5, 5.361930294906166
8.0, 8.0
8.0, 6.557377049180328
8.0, 8.658008658008658
8.5, 7.905138339920948
8.5, 5.747126436781609
8.5, 7.575757575757576
8.5, 5.899705014749262
9.0, 6.557377049180328
9.0, 7.168458781362007
9.0, 9.803921568627452
9.0, 5.882352941176471
9.0, 7.092198581560283
9.0, 6.4935064935064934
9.5, 8.658008658008658
9.5, 7.751937984496124
9.5, 5.361930294906166
9.5, 6.514657980456026
9.5, 9.174311926605505
10.0, 7.722007722007722
10.0, 7.968127490039841
10.5, 10.989010989010989
10.5, 6.4935064935064934
10.5, 6.134969325153374
10.5, 7.042253521126761
10.5, 7.722007722007722
11.0, 9.090909090909092
11.0, 5.797101449275362
11.0, 9.852216748768473
11.0, 6.968641114982578
11.5, 6.269592476489028
11.5, 7.905138339920948
11.5, 6.191950464396285
11.5, 7.067137809187279
11.5, 7.462686567164179
12.0, 9.75609756097561
12.0, 7.6923076923076925
12.5, 8.097165991902834
12.5, 7.782101167315175
12.5, 5.221932114882507
13.0, 9.900990099009901
13.5, 6.557377049180328
13.5, 10.416666666666666
14.0, 5.747126436781609
14.0, 10.362694300518134
14.0, 8.658008658008658
14.0, 6.472491909385114
14.5, 6.514657980456026
14.5, 6.369426751592357
14.5, 7.2727272727272725
15.0, 6.993006993006993
15.0, 8.333333333333334
15.5, 8.333333333333334
15.5, 7.042253521126761
15.5, 8.968609865470851
16.0, 8.0
16.0, 7.462686567164179
16.5, 7.874015748031496
16.5, 9.174311926605505
16.5, 6.600660066006601
16.5, 7.8431372549019605
16.5, 8.097165991902834
16.5, 6.600660066006601
16.5, 6.666666666666667
17.0, 7.547169811320755
17.0, 5.509641873278237
17.0, 7.326007326007326
17.5, 10.989010989010989
17.5, 6.622516556291391
17.5, 5.882352941176471
17.5, 10.471204188481675
18.0, 8.368200836820083
18.0, 9.174311926605505
18.0, 7.547169811320755
18.0, 7.49063670411985
18.0, 7.067137809187279
18.0, 8.88888888888889
18.5, 7.8431372549019605
19.0, 6.0606060606060606
19.0, 9.950248756218905
19.0, 8.16326530612245
19.0, 8.333333333333334
19.5, 9.615384615384615
19.5, 7.380073800738008
19.5, 6.825938566552901
20.0, 6.472491909385114
20.0, 8.23045267489712
20.0, 9.75609756097561
20.0, 6.968641114982578
20.5, 7.49063670411985
20.5, 5.277044854881266
20.5, 10.204081632653061
21.0, 7.604562737642586
21.0, 9.090909090909092
21.0, 7.547169811320755
21.0, 9.803921568627452
21.0, 9.090909090909092
21.5, 6.230529595015576
21.5, 7.575757575757576
21.5, 7.434944237918216
22.0, 8.264462809917354
22.0, 6.4935064935064934
22.0, 7.2727272727272725
22.0, 7.042253521126761
22.5, 6.430868167202572
23.0, 7.518796992481203
23.5, 7.722007722007722
23.5, 11.560693641618498
23.5, 7.092198581560283
23.5, 8.88888888888889
23.5, 6.779661016949152
23.5, 8.438818565400844
23.5, 8.368200836820083
24.5, 8.130081300813009
24.5, 7.380073800738008
24.5, 5.665722379603399
24.5, 9.852216748768473
25.0, 7.380073800738008
25.0, 7.518796992481203
25.0, 7.326007326007326
25.0, 7.352941176470588
25.0, 8.0
25.0, 9.523809523809524
25.0, 8.333333333333334
25.5, 8.810572687224669
25.5, 7.352941176470588
25.5, 9.803921568627452
25.5, 7.434944237918216
26.0, 6.7114093959731544
26.0, 7.547169811320755
26.5, 7.299270072992701
26.5, 8.928571428571429
26.5, 8.032128514056225
26.5, 6.8728522336769755
27.0, 10.582010582010582
27.0, 5.54016620498615
27.0, 9.569377990430622
27.0, 6.8493150684931505
27.5, 6.825938566552901
27.5, 7.633587786259542
27.5, 6.993006993006993
28.0, 6.622516556291391
28.0, 7.380073800738008
28.0, 5.449591280653951
28.0, 6.779661016949152
28.0, 5.830903790087463
28.5, 8.264462809917354
28.5, 8.097165991902834
28.5, 9.30232558139535
28.5, 7.462686567164179
28.5, 7.042253521126761
28.5, 6.734006734006734
29.0, 8.264462809917354
29.0, 7.142857142857143
29.5, 10.256410256410257
29.5, 9.803921568627452
30.0, 5.9347181008902075
30.0, 8.771929824561404
30.0, 7.326007326007326
30.0, 7.168458781362007
30.0, 8.771929824561404
30.5, 7.246376811594203
30.5, 7.067137809187279
30.5, 9.75609756097561
30.5, 8.032128514056225
30.5, 7.067137809187279
31.0, 6.389776357827476
31.5, 7.782101167315175
31.5, 7.2202166064981945
31.5, 7.246376811594203
31.5, 5.405405405405405
32.0, 6.134969325153374
32.0, 9.090909090909092
32.0, 10.416666666666666
32.0, 6.993006993006993
32.0, 5.830903790087463
32.5, 7.782101167315175
33.0, 10.471204188481675
33.0, 6.25
33.0, 7.042253521126761
33.5, 7.462686567164179
34.0, 8.097165991902834
34.5, 7.905138339920948
34.5, 7.722007722007722
34.5, 10.362694300518134
34.5, 9.090909090909092
34.5, 8.695652173913043
34.5, 5.420054200542006
35.0, 5.847953216374269
35.0, 8.968609865470851
35.0, 8.130081300813009
35.0, 8.695652173913043
35.0, 5.54016620498615
35.5, 8.032128514056225
35.5, 9.00900900900901
35.5, 5.681818181818182
35.5, 6.7114093959731544
35.5, 9.00900900900901
35.5, 7.936507936507937
36.0, 6.472491909385114
36.0, 6.269592476489028
36.5, 7.722007722007722
37.0, 9.900990099009901
37.0, 8.928571428571429
37.0, 6.622516556291391
37.0, 7.042253521126761
37.0, 8.810572687224669
37.0, 8.474576271186441
37.0, 6.172839506172839
37.5, 9.090909090909092
37.5, 8.51063829787234
37.5, 6.211180124223603
37.5, 8.968609865470851
37.5, 6.968641114982578
37.5, 8.097165991902834
38.0, 7.117437722419929
38.0, 5.602240896358543
38.0, 7.017543859649122
38.0, 7.8431372549019605
38.5, 6.666666666666667
38.5, 8.032128514056225
38.5, 6.451612903225806
38.5, 6.451612903225806
38.5, 5.9171597633136095
39.0, 7.017543859649122
39.0, 8.547008547008547
39.0, 6.25
39.0, 7.299270072992701
39.0, 8.23045267489712
39.0, 9.132420091324201
39.0, 9.47867298578199
39.0, 7.575757575757576
39.0, 8.620689655172415
39.0, 7.6923076923076925
39.0, 7.6923076923076925
39.0, 9.66183574879227
39.0, 8.583690987124463
39.0, 6.25
39.0, 8.583690987124463
39.0, 9.00900900900901
39.0, 8.438818565400844
39.0, 7.662835249042145
39.0, 8.333333333333334
39.0, 9.803921568627452
39.0, 13.88888888888889
39.0, 8.16326530612245
39.0, 5.847953216374269
39.0, 8.547008547008547
39.0, 9.30232558139535
39.0, 6.0606060606060606
39.0, 9.090909090909092
39.0, 5.277044854881266
39.0, 8.368200836820083
39.0, 10.526315789473685
39.0, 8.097165991902834
39.0, 5.47945205479452
39.0, 6.644518272425249
39.0, 8.849557522123893
39.0, 9.523809523809524
39.0, 8.547008547008547
39.0, 9.66183574879227
39.0, 10.81081081081081
39.0, 12.345679012345679
39.0, 7.462686567164179
39.0, 7.633587786259542
39.0, 9.615384615384615
39.0, 8.968609865470851
39.0, 8.064516129032258
39.0, 7.662835249042145
39.0, 10.152284263959391
39.0, 6.944444444444445
39.0, 7.6923076923076925
39.0, 10.989010989010989
39.0, 11.11111111111111
39.0, 8.403361344537815
39.0, 6.153846153846154
39.0, 7.8431372549019605
39.0, 8.368200836820083
39.0, 8.620689655172415
39.0, 12.5
39.0, 10.152284263959391
39.0, 12.121212121212121
39.0, 9.049773755656108
39.0, 10.362694300518134
39.0, 8.810572687224669
39.0, 7.968127490039841
39.0, 5.681818181818182
39.0, 7.299270072992701
39.0, 6.8493150684931505
39.0, 8.771929824561404
39.0, 8.51063829787234
39.0, 6.116207951070336
39.0, 8.368200836820083
39.0, 5.747126436781609
39.0, 6.802721088435374
39.0, 12.820512820512821
39.0, 8.368200836820083
39.0, 9.900990099009901
39.0, 10.204081632653061
39.0, 10.92896174863388
39.0, 8.333333333333334
39.0, 8.298755186721992
39.0, 7.2727272727272725
39.0, 6.993006993006993
39.0, 7.6923076923076925
39.0, 6.802721088435374
39.0, 9.049773755656108
39.0, 8.620689655172415
39.0, 9.090909090909092
39.0, 8.51063829787234
39.0, 6.756756756756757
39.0, 8.298755186721992
39.0, 8.658008658008658
39.0, 8.19672131147541
39.0, 9.900990099009901
39.0, 6.8728522336769755
39.0, 8.032128514056225
39.0, 7.462686567164179
39.0, 10.638297872340425
39.0, 9.569377990430622
39.0, 10.050251256281408
39.0, 10.416666666666666
39.0, 10.0
39.0, 9.00900900900901
39.0, 7.168458781362007
39.0, 6.825938566552901
39.0, 9.30232558139535
39.0, 11.1731843575419
39.0, 7.042253521126761
39.0, 9.433962264150944
39.0, 8.333333333333334
39.0, 7.067137809187279
39.0, 5.830903790087463
39.0, 9.523809523809524
39.0, 13.333333333333334
39.0, 11.049723756906078
39.0, 11.764705882352942
39.0, 10.81081081081081
39.0, 6.756756756756757
39.0, 12.820512820512821
39.0, 8.16326530612245
39.0, 7.168458781362007
39.0, 8.547008547008547
39.0, 9.70873786407767
39.0, 7.117437722419929
39.0, 7.49063670411985
39.0, 7.722007722007722
39.0, 8.438818565400844
39.0, 7.407407407407407
39.0, 8.51063829787234
39.0, 9.090909090909092
39.0, 7.604562737642586
39.0, 9.25925925925926
39.0, 8.032128514056225
39.0, 12.422360248447205
39.0, 7.168458781362007
39.0, 10.362694300518134
39.0, 7.633587786259542
39.0, 5.813953488372093
39.0, 6.191950464396285
39.0, 8.547008547008547
39.0, 10.256410256410257
39.0, 10.638297872340425
39.0, 9.47867298578199
39.0, 11.494252873563218
39.0, 8.403361344537815
39.0, 9.389671361502348
39.0, 11.695906432748538
39.0, 10.362694300518134
39.0, 7.042253521126761
39.0, 9.216589861751151
39.0, 12.658227848101266
39.0, 9.852216748768473
39.0, 8.88888888888889
39.0, 7.017543859649122
39.0, 8.23045267489712
39.0, 7.2202166064981945
39.0, 8.403361344537815
39.0, 7.782101167315175
39.0, 10.92896174863388
39.0, 8.849557522123893
39.0, 11.494252873563218
39.0, 8.097165991902834
39.0, 6.920415224913495
39.0, 7.067137809187279
39.0, 8.88888888888889
39.0, 6.116207951070336
39.0, 8.51063829787234
39.0, 9.47867298578199
39.0, 8.928571428571429
39.0, 11.560693641618498
39.0, 11.695906432748538
39.0, 8.474576271186441
39.0, 8.264462809917354
39.0, 8.23045267489712
39.0, 12.269938650306749
39.0, 7.936507936507937
39.0, 8.403361344537815
39.0, 9.803921568627452
39.0, 8.368200836820083
39.0, 8.547008547008547
39.0, 6.920415224913495
39.0, 10.75268817204301
39.0, 10.75268817204301
39.0, 8.403361344537815
39.0, 5.830903790087463
39.0, 8.771929824561404
39.0, 9.852216748768473
39.0, 9.132420091324201
39.0, 7.968127490039841
39.0, 10.1010101010101
39.0, 5.9523809523809526
39.0, 6.472491909385114
39.0, 5.970149253731344
39.0, 6.896551724137931
39.0, 11.627906976744185
39.0, 11.976047904191617
39.0, 7.352941176470588
39.0, 6.430868167202572
39.0, 11.764705882352942
39.0, 8.620689655172415
39.0, 10.152284263959391
39.0, 10.75268817204301
39.0, 9.049773755656108
39.0, 9.852216748768473
39.0, 9.70873786407767
39.0, 6.230529595015576
39.0, 6.896551724137931
39.0, 7.518796992481203
39.0, 10.526315789473685
39.0, 10.92896174863388
39.0, 7.407407407407407
39.0, 8.968609865470851
39.0, 7.117437722419929
39.0, 7.604562737642586
39.0, 9.47867298578199
39.0, 7.092198581560283
39.0, 9.389671361502348
39.0, 8.19672131147541
39.0, 8.333333333333334
39.0, 8.403361344537815
39.0, 9.569377990430622
39.0, 12.5
39.0, 13.88888888888889
39.0, 6.920415224913495
39.0, 9.433962264150944
39.0, 11.428571428571429
39.0, 9.569377990430622
39.5, 9.950248756218905
39.5, 10.309278350515465
42.5, 10.526315789473685
42.5, 9.523809523809524
42.5, 10.256410256410257
42.5, 10.0
42.5, 12.738853503184714
42.5, 11.428571428571429
42.5, 10.1010101010101
42.5, 7.434944237918216
42.5, 13.333333333333334
42.5, 10.204081632653061
42.5, 9.132420091324201
42.5, 13.245033112582782
42.5, 11.363636363636363
42.5, 10.204081632653061
42.5, 11.560693641618498
42.5, 11.11111111111111
42.5, 9.75609756097561
42.5, 8.097165991902834
42.5, 10.526315789473685
42.5, 11.428571428571429
42.5, 9.090909090909092
42.5, 9.615384615384615
42.5, 9.852216748768473
42.5, 11.428571428571429
42.5, 11.695906432748538
42.5, 11.235955056179776
42.5, 11.627906976744185
42.5, 9.950248756218905
42.5, 11.764705882352942
42.5, 9.433962264150944
62.5, 12.987012987012987
62.5, 9.66183574879227
62.5, 10.152284263959391
64.0, 9.090909090909092
69.5, 10.81081081081081
70.0, 10.256410256410257
70.5, 10.362694300518134
71.0, 8.695652173913043
71.5, 8.474576271186441
71.5, 8.547008547008547
71.5, 9.30232558139535
71.5, 9.852216748768473
71.5, 11.11111111111111
72.0, 9.803921568627452
72.0, 8.0
72.0, 8.130081300813009
72.0, 7.782101167315175
72.0, 7.604562737642586
72.0, 7.299270072992701
72.0, 8.474576271186441
72.0, 7.722007722007722
72.0, 10.1010101010101
72.0, 8.51063829787234
72.0, 9.30232558139535
72.0, 10.989010989010989
72.0, 7.462686567164179
72.5, 9.569377990430622
72.5, 7.49063670411985
72.5, 7.246376811594203
72.5, 7.633587786259542
72.5, 8.368200836820083
72.5, 7.8125
72.5, 12.048192771084338
72.5, 10.1010101010101
72.5, 8.097165991902834
72.5, 8.403361344537815
72.5, 6.968641114982578
72.5, 11.695906432748538
72.5, 7.518796992481203
72.5, 7.936507936507937
72.5, 8.130081300813009
72.5, 8.620689655172415
72.5, 8.547008547008547
73.0, 6.688963210702341
73.0, 8.547008547008547
73.0, 10.869565217391305
73.0, 7.722007722007722
73.0, 9.47867298578199
73.0, 9.523809523809524
73.0, 8.0
73.0, 7.380073800738008
73.0, 6.944444444444445
73.0, 8.032128514056225
73.0, 12.345679012345679
73.0, 7.462686567164179
73.5, 8.733624454148472
73.5, 7.604562737642586
73.5, 6.7114093959731544
73.5, 11.560693641618498
73.5, 10.471204188481675
73.5, 7.547169811320755
73.5, 7.407407407407407
73.5, 9.30232558139535
73.5, 6.349206349206349
73.5, 7.936507936507937
73.5, 9.47867298578199
73.5, 6.578947368421052
73.5, 6.369426751592357
73.5, 10.362694300518134
74.0, 8.583690987124463
74.0, 8.19672131147541
74.0, 8.849557522123893
74.0, 8.064516129032258
74.0, 5.602240896358543
74.0, 7.751937984496124
74.0, 7.6923076923076925
74.0, 10.582010582010582
74.0, 8.88888888888889
74.0, 8.849557522123893
74.0, 7.49063670411985
74.0, 7.936507936507937
74.0, 9.132420091324201
74.0, 7.462686567164179
74.0, 7.6923076923076925
74.0, 8.810572687224669
74.0, 7.874015748031496
74.0, 11.764705882352942
74.0, 9.66183574879227
74.0, 5.9347181008902075
74.0, 5.58659217877095
74.0, 8.438818565400844
74.0, 5.763688760806916
74.0, 6.006006006006006
74.0, 9.70873786407767
74.0, 8.51063829787234
74.0, 10.81081081081081
74.0, 9.30232558139535
74.0, 8.51063829787234
74.5, 6.042296072507553
74.5, 11.11111111111111
74.5, 11.695906432748538
74.5, 10.309278350515465
74.5, 8.23045267489712
74.5, 6.993006993006993
74.5, 11.363636363636363
74.5, 7.8431372549019605
74.5, 8.064516129032258
74.5, 8.474576271186441
74.5, 8.620689655172415
74.5, 9.25925925925926
74.5, 10.152284263959391
74.5, 6.410256410256411
74.5, 10.989010989010989
74.5, 11.1731843575419
75.0, 8.474576271186441
75.0, 7.8125
75.0, 6.920415224913495
75.0, 6.191950464396285
75.0, 9.00900900900901
75.0, 10.1010101010101
75.0, 6.410256410256411
75.5, 9.900990099009901
75.5, 7.407407407407407
75.5, 12.345679012345679
75.5, 8.968609865470851
75.5, 10.81081081081081
75.5, 7.380073800738008
75.5, 6.825938566552901
76.0, 8.928571428571429
76.0, 7.722007722007722
76.0, 12.269938650306749
82.0, 9.345794392523365
83.0, 11.235955056179776
83.5, 8.968609865470851
83.5, 9.523809523809524
84.0, 8.547008547008547
84.0, 9.132420091324201
84.0, 9.30232558139535
87.5, 10.416666666666666
87.5, 8.333333333333334
87.5, 8.23045267489712
88.0, 9.803921568627452
88.0, 6.944444444444445
88.0, 10.1010101010101
88.0, 7.326007326007326
88.0, 9.174311926605505
88.5, 6.472491909385114
88.5, 8.23045267489712
88.5, 7.017543859649122
88.5, 8.032128514056225
88.5, 9.25925925925926
88.5, 7.936507936507937
88.5, 7.434944237918216
88.5, 8.064516129032258
88.5, 7.751937984496124
89.0, 10.309278350515465
89.0, 6.756756756756757
89.0, 7.042253521126761
89.0, 7.380073800738008
89.0, 10.526315789473685
89.0, 10.1010101010101
89.0, 7.462686567164179
89.0, 6.600660066006601
89.0, 7.352941176470588
89.0, 7.434944237918216
89.0, 5.970149253731344
89.0, 8.403361344537815
89.0, 7.633587786259542
89.0, 7.518796992481203
89.0, 7.299270072992701
89.5, 9.174311926605505
89.5, 5.9523809523809526
89.5, 8.264462809917354
89.5, 10.416666666666666
89.5, 9.523809523809524
89.5, 10.204081632653061
89.5, 8.19672131147541
89.5, 8.064516129032258
89.5, 7.168458781362007
89.5, 9.852216748768473
89.5, 10.638297872340425
89.5, 10.582010582010582
89.5, 6.968641114982578
89.5, 7.6923076923076925
89.5, 7.575757575757576
89.5, 6.006006006006006
89.5, 8.658008658008658
90.0, 7.662835249042145
90.5, 6.622516556291391
91.0, 8.438818565400844
91.0, 7.462686567164179
91.5, 5.2493438320209975
91.5, 10.416666666666666
91.5, 8.547008547008547
92.0, 9.70873786407767
92.0, 7.575757575757576
92.0, 5.434782608695652
92.0, 7.194244604316546
92.0, 8.583690987124463
92.0, 9.75609756097561
92.0, 11.627906976744185
92.0, 7.547169811320755
99.5, 8.658008658008658
99.5, 9.132420091324201
100.0, 7.936507936507937
100.0, 7.633587786259542
100.5, 7.751937984496124
100.5, 6.8728522336769755
101.0, 9.345794392523365
101.0, 6.779661016949152
101.5, 9.049773755656108
101.5, 10.204081632653061
101.5, 7.380073800738008
102.0, 9.615384615384615
102.0, 6.688963210702341
102.0, 6.802721088435374
102.5, 6.734006734006734
102.5, 5.115089514066496
102.5, 8.19672131147541
102.5, 7.117437722419929
102.5, 7.782101167315175
103.0, 8.298755186721992
103.0, 7.874015748031496
103.0, 8.695652173913043
103.0, 7.518796992481203
103.0, 8.547008547008547
103.5, 9.900990099009901
103.5, 6.4935064935064934
103.5, 7.968127490039841
104.0, 6.134969325153374
104.0, 8.583690987124463
104.0, 9.345794392523365
104.0, 7.042253521126761
104.0, 6.968641114982578
104.0, 8.130081300813009
104.5, 9.090909090909092
104.5, 7.662835249042145
104.5, 5.633802816901408
104.5, 10.152284263959391
104.5, 5.376344086021505
105.0, 6.600660066006601
105.0, 6.7114093959731544
105.0, 5.361930294906166
105.0, 10.152284263959391
105.5, 7.604562737642586
105.5, 5.063291139240507
106.0, 8.658008658008658
106.0, 6.779661016949152
106.0, 9.950248756218905
106.0, 8.583690987124463
106.5, 5.05050505050505
106.5, 6.389776357827476
106.5, 6.134969325153374
106.5, 10.471204188481675
107.0, 6.802721088435374
107.0, 8.333333333333334
107.5, 10.309278350515465
107.5, 5.54016620498615
107.5, 8.474576271186441
107.5, 7.575757575757576
107.5, 6.666666666666667
108.0, 7.575757575757576
108.0, 9.852216748768473
108.0, 9.852216748768473
108.0, 8.51063829787234
108.5, 8.23045267489712
108.5, 7.142857142857143
109.0, 8.810572687224669
109.0, 10.204081632653061
109.0, 4.329004329004329
109.0, 6.514657980456026
109.0, 6.968641114982578
109.0, 6.0606060606060606
109.5, 4.484304932735426
109.5, 10.582010582010582
109.5, 7.067137809187279
109.5, 5.730659025787966
109.5, 7.407407407407407
110.0, 8.368200836820083
110.5, 5.154639175257732
110.5, 11.627906976744185
110.5, 8.583690987124463
111.0, 6.079027355623101
111.0, 7.782101167315175
111.0, 6.993006993006993
111.0, 7.462686567164179
111.0, 6.896551724137931
111.0, 7.142857142857143
111.5, 5.747126436781609
111.5, 4.854368932038835
111.5, 7.751937984496124
111.5, 6.578947368421052
111.5, 9.30232558139535
111.5, 7.751937984496124
111.5, 6.289308176100629
111.5, 8.849557522123893
111.5, 7.246376811594203
111.5, 8.032128514056225
112.0, 11.11111111111111
112.0, 8.583690987124463
112.0, 7.326007326007326
112.0, 7.2727272727272725
112.0, 4.132231404958677
112.0, 7.246376811594203
112.0, 9.345794392523365
112.0, 8.23045267489712
112.0, 5.2631578947368425
112.0, 10.989010989010989
112.0, 10.362694300518134
112.0, 7.168458781362007
112.0, 10.1010101010101
112.5, 8.474576271186441
112.5, 7.49063670411985
112.5, 8.264462809917354
112.5, 9.25925925925926
112.5, 5.698005698005698
112.5, 8.130081300813009
112.5, 5.571030640668524
112.5, 8.264462809917354
112.5, 6.211180124223603
113.0, 10.471204188481675
113.0, 6.779661016949152
113.0, 6.920415224913495
113.0, 7.2727272727272725
113.0, 8.19672131147541
113.0, 6.309148264984227
113.0, 7.117437722419929
113.0, 5.524861878453039
113.0, 9.389671361502348
113.0, 7.326007326007326
113.0, 6.622516556291391
113.0, 5.617977528089888
113.5, 9.216589861751151
113.5, 7.751937984496124
113.5, 7.352941176470588
113.5, 6.644518272425249
113.5, 7.352941176470588
113.5, 7.092198581560283
113.5, 7.017543859649122
113.5, 7.117437722419929
113.5, 6.211180124223603
113.5, 7.067137809187279
113.5, 8.264462809917354
113.5, 6.451612903225806
113.5, 9.132420091324201
113.5, 6.968641114982578
114.0, 6.514657980456026
114.0, 7.49063670411985
114.0, 4.310344827586207
114.0, 6.734006734006734
114.0, 7.547169811320755
114.0, 7.782101167315175
114.0, 8.064516129032258
114.0, 6.944444444444445
114.0, 9.389671361502348
114.0, 13.333333333333334
114.0, 5.333333333333333
114.0, 8.368200836820083
114.0, 8.51063829787234
114.0, 8.403361344537815
114.0, 7.575757575757576
114.0, 7.380073800738008
114.5, 10.526315789473685
114.5, 9.389671361502348
114.5, 8.583690987124463
114.5, 6.097560975609756
114.5, 6.230529595015576
114.5, 7.547169811320755
114.5, 7.968127490039841
114.5, 7.751937984496124
114.5, 7.8431372549019605
115.0, 7.380073800738008
115.0, 7.2727272727272725
115.0, 7.633587786259542
115.5, 9.66183574879227
115.5, 6.369426751592357
115.5, 5.714285714285714
115.5, 5.9880239520958085
115.5, 10.204081632653061
116.0, 7.936507936507937
116.0, 8.264462809917354
117.5, 10.81081081081081
120.5, 9.75609756097561
120.5, 8.032128514056225
121.0, 7.874015748031496
121.0, 7.2202166064981945
121.0, 4.0733197556008145
121.0, 10.0
121.5, 8.474576271186441
121.5, 8.403361344537815
121.5, 7.936507936507937
121.5, 7.6923076923076925
121.5, 8.0
122.5, 8.368200836820083
123.0, 11.904761904761905
126.0, 8.928571428571429
126.0, 9.25925925925926
128.0, 8.474576271186441
128.5, 11.1731843575419
128.5, 7.633587786259542
129.0, 7.905138339920948
129.0, 3.875968992248062
129.0, 6.410256410256411
129.0, 8.51063829787234
129.0, 6.0606060606060606
129.0, 6.024096385542169
129.0, 7.142857142857143
129.0, 3.9761431411530817
129.0, 7.042253521126761
129.5, 7.874015748031496
129.5, 6.8493150684931505
129.5, 6.666666666666667
129.5, 6.666666666666667
129.5, 6.349206349206349
129.5, 7.326007326007326
129.5, 7.042253521126761
130.0, 10.309278350515465
130.5, 7.352941176470588
130.5, 4.008016032064128
130.5, 7.326007326007326
130.5, 7.117437722419929
130.5, 8.733624454148472
130.5, 5.194805194805195
130.5, 5.747126436781609
130.5, 5.714285714285714
130.5, 9.433962264150944
130.5, 3.745318352059925
130.5, 10.92896174863388
130.5, 4.1067761806981515
130.5, 4.914004914004914
130.5, 8.810572687224669
130.5, 7.49063670411985
130.5, 7.042253521126761
130.5, 6.451612903225806
130.5, 6.7114093959731544
130.5, 8.968609865470851
130.5, 9.049773755656108
130.5, 6.514657980456026
130.5, 6.993006993006993
130.5, 10.92896174863388
131.0, 5.194805194805195
131.0, 6.578947368421052
131.0, 6.230529595015576
131.5, 6.7114093959731544
131.5, 6.8728522336769755
131.5, 10.81081081081081
131.5, 11.235955056179776
131.5, 10.81081081081081
131.5, 7.117437722419929
131.5, 9.615384615384615
135.5, 10.362694300518134
135.5, 10.362694300518134
136.0, 9.852216748768473
136.0, 8.733624454148472
137.5, 10.152284263959391
137.5, 10.1010101010101
137.5, 10.1010101010101
138.0, 8.403361344537815
140.0, 9.900990099009901
140.0, 9.900990099009901
140.0, 6.968641114982578
140.5, 7.299270072992701
142.5, 8.51063829787234
143.0, 6.920415224913495
143.0, 9.615384615384615
143.0, 7.662835249042145
143.0, 8.0
143.0, 7.604562737642586
143.0, 8.88888888888889
143.0, 7.168458781362007
143.0, 7.49063670411985
143.0, 8.264462809917354
145.0, 6.153846153846154
147.5, 8.19672131147541
148.5, 8.403361344537815
148.5, 8.0
148.5, 7.168458781362007
148.5, 7.117437722419929
148.5, 8.064516129032258
148.5, 6.230529595015576
148.5, 6.944444444444445
148.5, 9.090909090909092
148.5, 9.132420091324201
151.0, 7.092198581560283
151.0, 6.756756756756757
151.0, 7.434944237918216
152.5, 6.993006993006993
152.5, 7.092198581560283
152.5, 8.810572687224669
152.5, 6.5359477124183005
152.5, 6.802721088435374
152.5, 8.810572687224669
152.5, 7.662835249042145
152.5, 5.4945054945054945
