15.5, 7.2727272727272725
16.0, 6.024096385542169
16.0, 8.88888888888889
16.0, 9.174311926605505
16.0, 7.117437722419929
16.0, 10.416666666666666
16.0, 8.333333333333334
16.0, 7.407407407407407
16.5, 11.627906976744185
16.5, 7.6923076923076925
17.0, 10.050251256281408
17.5, 8.810572687224669
17.5, 6.514657980456026
18.0, 7.462686567164179
18.5, 9.615384615384615
18.5, 6.756756756756757
18.5, 7.633587786259542
19.0, 9.345794392523365
19.0, 6.825938566552901
19.0, 8.733624454148472
19.0, 6.7114093959731544
19.5, 8.333333333333334
19.5, 10.362694300518134
19.5, 11.904761904761905
20.0, 10.256410256410257
20.0, 6.825938566552901
20.0, 6.993006993006993
20.0, 6.578947368421052
20.5, 6.666666666666667
20.5, 6.896551724137931
20.5, 8.032128514056225
21.0, 10.638297872340425
21.0, 7.042253521126761
21.0, 6.802721088435374
21.0, 8.88888888888889
21.0, 8.097165991902834
21.5, 6.451612903225806
21.5, 8.19672131147541
22.0, 5.420054200542006
22.0, 7.662835249042145
22.0, 9.433962264150944
22.0, 7.380073800738008
22.0, 7.168458781362007
22.0, 9.66183574879227
23.0, 8.403361344537815
23.0, 7.2202166064981945
23.0, 6.756756756756757
23.0, 9.30232558139535
23.5, 7.575757575757576
23.5, 9.25925925925926
23.5, 6.25
23.5, 6.600660066006601
23.5, 7.434944237918216
23.5, 10.526315789473685
23.5, 9.00900900900901
24.0, 6.191950464396285
24.0, 9.615384615384615
24.0, 6.756756756756757
24.0, 9.900990099009901
24.0, 6.557377049180328
24.0, 8.928571428571429
24.0, 9.950248756218905
24.5, 7.352941176470588
24.5, 6.269592476489028
25.0, 9.615384615384615
25.5, 6.5359477124183005
25.5, 10.362694300518134
26.0, 7.352941176470588
26.0, 10.695187165775401
26.0, 6.622516556291391
26.0, 9.70873786407767
26.5, 8.19672131147541
26.5, 8.0
26.5, 6.116207951070336
26.5, 6.8728522336769755
26.5, 10.152284263959391
27.0, 9.75609756097561
27.0, 6.968641114982578
27.0, 8.88888888888889
27.0, 9.47867298578199
27.5, 5.2493438320209975
27.5, 6.993006993006993
27.5, 10.256410256410257
27.5, 8.771929824561404
27.5, 7.604562737642586
28.0, 7.246376811594203
28.0, 8.928571428571429
28.0, 8.583690987124463
28.0, 11.494252873563218
28.0, 5.46448087431694
28.5, 7.575757575757576
28.5, 9.00900900900901
28.5, 9.523809523809524
28.5, 8.403361344537815
28.5, 5.1020408163265305
28.5, 8.733624454148472
29.0, 6.230529595015576
29.0, 6.097560975609756
29.0, 9.389671361502348
29.0, 7.042253521126761
29.5, 12.345679012345679
29.5, 11.904761904761905
29.5, 8.474576271186441
29.5, 8.368200836820083
29.5, 5.54016620498615
30.0, 7.042253521126761
30.0, 8.097165991902834
30.0, 7.782101167315175
30.0, 8.438818565400844
30.5, 8.438818565400844
30.5, 7.042253521126761
30.5, 7.782101167315175
30.5, 11.764705882352942
30.5, 10.582010582010582
31.0, 7.6923076923076925
31.0, 5.46448087431694
32.0, 8.130081300813009
32.0, 7.633587786259542
32.0, 8.130081300813009
32.0, 6.211180124223603
32.0, 7.49063670411985
32.5, 8.064516129032258
32.5, 6.7114093959731544
32.5, 5.882352941176471
32.5, 9.852216748768473
32.5, 8.968609865470851
33.0, 9.950248756218905
33.5, 5.747126436781609
33.5, 6.7114093959731544
33.5, 6.042296072507553
33.5, 8.583690987124463
34.0, 8.097165991902834
34.0, 9.852216748768473
34.5, 7.2202166064981945
35.5, 10.1010101010101
35.5, 5.361930294906166
35.5, 7.662835249042145
36.0, 8.097165991902834
36.0, 7.067137809187279
36.5, 7.633587786259542
37.0, 6.666666666666667
37.0, 7.2727272727272725
37.5, 8.333333333333334
37.5, 9.389671361502348
37.5, 6.329113924050633
37.5, 7.462686567164179
38.0, 6.802721088435374
38.0, 8.16326530612245
38.0, 7.722007722007722
38.0, 5.9171597633136095
38.0, 6.289308176100629
38.0, 6.622516556291391
38.5, 10.309278350515465
38.5, 6.134969325153374
38.5, 5.830903790087463
38.5, 6.4935064935064934
38.5, 5.221932114882507
38.5, 7.299270072992701
38.5, 7.751937984496124
38.5, 5.602240896358543
39.0, 10.92896174863388
39.0, 10.416666666666666
39.0, 13.071895424836601
39.0, 10.1010101010101
39.0, 7.434944237918216
39.0, 10.416666666666666
39.0, 11.904761904761905
39.0, 11.834319526627219
39.0, 9.852216748768473
39.0, 9.615384615384615
39.0, 9.132420091324201
39.0, 8.583690987124463
39.0, 7.407407407407407
39.0, 7.575757575757576
39.0, 9.569377990430622
39.0, 10.0
39.0, 9.00900900900901
39.0, 9.523809523809524
39.0, 6.309148264984227
39.0, 6.944444444444445
39.0, 8.849557522123893
39.0, 7.751937984496124
39.0, 7.117437722419929
39.0, 6.134969325153374
39.0, 7.49063670411985
39.0, 12.903225806451612
39.0, 7.194244604316546
39.0, 10.204081632653061
39.0, 9.615384615384615
39.0, 7.936507936507937
39.0, 6.4935064935064934
39.0, 8.298755186721992
39.0, 6.896551724137931
39.0, 9.174311926605505
39.0, 5.970149253731344
39.0, 8.849557522123893
39.0, 10.256410256410257
39.0, 10.152284263959391
39.0, 5.970149253731344
39.0, 6.269592476489028
39.0, 8.368200836820083
39.0, 7.662835249042145
39.0, 8.695652173913043
39.0, 12.269938650306749
39.0, 7.49063670411985
39.0, 7.905138339920948
39.0, 8.88888888888889
39.0, 7.518796992481203
39.0, 9.47867298578199
39.0, 10.638297872340425
39.0, 6.430868167202572
39.0, 6.688963210702341
39.0, 7.8125
39.0, 9.433962264150944
39.0, 8.097165991902834
39.0, 7.782101167315175
39.0, 8.88888888888889
39.0, 8.583690987124463
39.0, 10.204081632653061
39.0, 7.968127490039841
39.0, 8.097165991902834
39.0, 9.47867298578199
39.0, 7.8125
39.0, 9.345794392523365
39.0, 5.813953488372093
39.0, 7.575757575757576
39.0, 11.560693641618498
39.0, 8.928571428571429
39.0, 9.66183574879227
39.0, 11.235955056179776
39.0, 7.782101167315175
39.0, 9.803921568627452
39.0, 5.602240896358543
39.0, 5.115089514066496
39.0, 9.523809523809524
39.0, 9.47867298578199
39.0, 7.874015748031496
39.0, 8.064516129032258
39.0, 9.433962264150944
39.0, 7.042253521126761
39.0, 6.269592476489028
39.0, 7.168458781362007
39.0, 10.1010101010101
39.0, 7.8431372549019605
39.0, 9.569377990430622
39.0, 8.88888888888889
39.0, 11.299435028248588
39.0, 8.264462809917354
39.0, 8.658008658008658
39.0, 9.803921568627452
39.0, 8.810572687224669
39.0, 9.216589861751151
39.0, 10.81081081081081
39.0, 6.230529595015576
39.0, 9.615384615384615
39.0, 5.747126436781609
39.0, 10.75268817204301
39.0, 7.722007722007722
39.0, 6.802721088435374
39.0, 5.9347181008902075
39.0, 6.622516556291391
39.0, 9.523809523809524
39.0, 8.474576271186441
39.0, 13.157894736842104
39.0, 8.403361344537815
39.0, 10.152284263959391
39.0, 8.583690987124463
39.0, 8.032128514056225
39.0, 8.968609865470851
39.0, 8.810572687224669
39.0, 8.368200836820083
39.0, 7.49063670411985
39.0, 8.130081300813009
39.0, 8.064516129032258
39.0, 5.58659217877095
39.0, 8.032128514056225
39.0, 6.734006734006734
39.0, 9.852216748768473
39.0, 8.547008547008547
39.0, 6.756756756756757
39.0, 10.526315789473685
39.0, 10.638297872340425
39.0, 6.134969325153374
39.0, 9.852216748768473
39.0, 7.380073800738008
39.0, 9.852216748768473
39.0, 12.195121951219512
39.0, 7.462686567164179
39.0, 8.403361344537815
39.0, 9.70873786407767
39.0, 7.518796992481203
39.0, 6.097560975609756
39.0, 8.928571428571429
39.0, 8.810572687224669
39.0, 9.30232558139535
39.0, 8.064516129032258
39.0, 8.298755186721992
39.0, 8.849557522123893
39.0, 8.064516129032258
39.0, 9.900990099009901
39.0, 12.345679012345679
39.0, 7.49063670411985
39.0, 7.2727272727272725
39.0, 9.75609756097561
39.0, 9.049773755656108
39.0, 9.30232558139535
39.0, 10.256410256410257
39.0, 8.51063829787234
39.0, 8.333333333333334
39.0, 15.625
39.0, 8.928571428571429
39.0, 10.526315789473685
39.0, 8.968609865470851
39.0, 8.810572687224669
39.0, 5.747126436781609
39.0, 7.168458781362007
39.0, 6.349206349206349
39.0, 8.064516129032258
39.0, 7.299270072992701
39.0, 7.168458781362007
39.0, 7.168458781362007
39.0, 13.157894736842104
39.0, 10.1010101010101
39.0, 9.30232558139535
39.0, 9.25925925925926
39.0, 7.8431372549019605
39.0, 9.66183574879227
39.0, 11.560693641618498
39.0, 9.30232558139535
39.0, 7.352941176470588
39.0, 7.299270072992701
39.0, 8.097165991902834
39.0, 11.049723756906078
39.0, 9.803921568627452
39.0, 8.771929824561404
39.0, 7.462686567164179
39.0, 13.245033112582782
39.0, 9.523809523809524
39.0, 6.8493150684931505
39.0, 9.345794392523365
39.0, 11.695906432748538
39.0, 10.81081081081081
39.0, 7.49063670411985
39.0, 6.8493150684931505
39.0, 8.849557522123893
39.0, 7.8431372549019605
39.0, 8.928571428571429
39.0, 9.216589861751151
39.0, 8.968609865470851
39.0, 8.620689655172415
39.0, 7.194244604316546
39.0, 7.518796992481203
39.0, 8.658008658008658
39.0, 9.132420091324201
39.0, 10.152284263959391
39.0, 9.174311926605505
39.0, 9.389671361502348
39.0, 9.049773755656108
39.0, 5.46448087431694
39.0, 8.968609865470851
39.0, 13.605442176870747
39.0, 8.88888888888889
39.0, 8.928571428571429
39.0, 8.23045267489712
39.0, 8.438818565400844
39.0, 5.865102639296188
39.0, 8.51063829787234
39.0, 11.363636363636363
39.0, 7.518796992481203
39.0, 10.869565217391305
39.0, 9.569377990430622
39.0, 9.174311926605505
39.0, 6.578947368421052
39.0, 7.604562737642586
39.0, 8.333333333333334
39.0, 6.191950464396285
39.0, 8.333333333333334
39.0, 8.474576271186441
39.0, 7.067137809187279
39.0, 8.474576271186441
39.0, 12.195121951219512
39.0, 6.993006993006993
39.0, 8.16326530612245
39.0, 8.695652173913043
39.0, 7.067137809187279
39.0, 7.604562737642586
39.0, 7.142857142857143
39.0, 6.097560975609756
39.0, 9.66183574879227
39.0, 7.49063670411985
39.0, 8.583690987124463
39.0, 8.810572687224669
39.0, 7.246376811594203
39.0, 8.51063829787234
39.0, 5.847953216374269
39.0, 6.4935064935064934
39.0, 8.064516129032258
39.0, 9.66183574879227
39.0, 6.666666666666667
39.0, 8.583690987124463
39.0, 9.900990099009901
39.0, 13.157894736842104
39.0, 7.604562737642586
39.0, 6.230529595015576
39.0, 9.090909090909092
39.0, 6.896551724137931
39.0, 11.627906976744185
39.0, 10.256410256410257
39.0, 8.51063829787234
39.0, 7.874015748031496
39.5, 11.428571428571429
39.5, 13.157894736842104
39.5, 13.071895424836601
39.5, 9.66183574879227
39.5, 13.071895424836601
39.5, 12.269938650306749
39.5, 10.869565217391305
42.5, 8.547008547008547
42.5, 9.216589861751151
42.5, 10.695187165775401
42.5, 12.269938650306749
42.5, 13.245033112582782
42.5, 10.526315789473685
42.5, 10.471204188481675
42.5, 16.260162601626018
42.5, 9.803921568627452
42.5, 11.764705882352942
42.5, 10.81081081081081
42.5, 8.695652173913043
42.5, 6.802721088435374
42.5, 8.097165991902834
42.5, 11.976047904191617
42.5, 8.928571428571429
42.5, 9.75609756097561
42.5, 11.834319526627219
42.5, 10.1010101010101
42.5, 9.900990099009901
42.5, 12.345679012345679
42.5, 9.615384615384615
42.5, 10.989010989010989
42.5, 8.928571428571429
64.5, 9.345794392523365
72.0, 8.23045267489712
72.0, 10.256410256410257
72.0, 10.256410256410257
72.0, 8.928571428571429
72.5, 8.097165991902834
72.5, 9.950248756218905
72.5, 8.583690987124463
72.5, 8.032128514056225
73.0, 8.333333333333334
73.0, 8.438818565400844
73.0, 7.6923076923076925
73.0, 7.936507936507937
73.0, 8.928571428571429
73.0, 9.900990099009901
73.0, 7.968127490039841
73.0, 10.471204188481675
73.5, 7.633587786259542
73.5, 10.309278350515465
73.5, 10.1010101010101
73.5, 9.569377990430622
73.5, 8.438818565400844
73.5, 7.407407407407407
73.5, 10.050251256281408
74.0, 11.494252873563218
74.0, 9.345794392523365
74.0, 8.403361344537815
74.0, 11.494252873563218
74.0, 9.049773755656108
74.0, 7.49063670411985
74.0, 9.090909090909092
74.0, 7.462686567164179
74.0, 8.333333333333334
74.0, 7.6923076923076925
74.5, 8.438818565400844
74.5, 7.117437722419929
74.5, 7.434944237918216
74.5, 9.049773755656108
74.5, 8.620689655172415
74.5, 8.810572687224669
75.0, 8.333333333333334
75.0, 9.433962264150944
75.0, 10.416666666666666
75.0, 8.733624454148472
75.0, 9.00900900900901
75.0, 7.8125
75.0, 7.142857142857143
75.0, 7.874015748031496
75.0, 10.416666666666666
75.5, 8.0
75.5, 8.032128514056225
75.5, 6.430868167202572
75.5, 8.583690987124463
75.5, 6.430868167202572
75.5, 7.067137809187279
76.0, 6.622516556291391
76.5, 8.928571428571429
76.5, 8.264462809917354
76.5, 7.042253521126761
76.5, 10.81081081081081
76.5, 7.905138339920948
77.0, 7.6923076923076925
77.0, 7.782101167315175
77.0, 7.8431372549019605
77.5, 8.097165991902834
77.5, 8.695652173913043
78.0, 8.547008547008547
78.5, 9.803921568627452
79.0, 10.1010101010101
79.0, 7.49063670411985
79.0, 7.662835249042145
79.5, 7.905138339920948
79.5, 7.117437722419929
79.5, 7.633587786259542
79.5, 8.547008547008547
80.0, 8.032128514056225
80.0, 7.299270072992701
80.0, 6.944444444444445
80.0, 7.874015748031496
80.0, 8.658008658008658
80.0, 8.474576271186441
80.5, 6.968641114982578
80.5, 8.403361344537815
81.0, 5.9171597633136095
81.0, 5.714285714285714
81.0, 8.438818565400844
81.0, 8.547008547008547
81.0, 8.658008658008658
81.0, 6.644518272425249
81.0, 6.191950464396285
81.0, 9.00900900900901
81.0, 9.174311926605505
81.0, 9.75609756097561
81.0, 6.7114093959731544
81.0, 7.142857142857143
81.0, 9.00900900900901
81.5, 8.620689655172415
81.5, 8.733624454148472
81.5, 6.4935064935064934
81.5, 7.168458781362007
81.5, 6.472491909385114
81.5, 9.66183574879227
81.5, 9.389671361502348
81.5, 5.9347181008902075
81.5, 8.333333333333334
81.5, 6.756756756756757
81.5, 6.600660066006601
81.5, 11.299435028248588
81.5, 13.793103448275861
81.5, 7.042253521126761
82.0, 4.938271604938271
82.0, 8.333333333333334
82.0, 6.644518272425249
82.0, 8.23045267489712
82.0, 8.298755186721992
82.0, 7.49063670411985
82.0, 6.578947368421052
82.5, 5.882352941176471
82.5, 7.407407407407407
82.5, 9.615384615384615
82.5, 7.8431372549019605
83.0, 8.771929824561404
83.5, 7.936507936507937
83.5, 11.235955056179776
83.5, 7.547169811320755
83.5, 8.032128514056225
83.5, 6.451612903225806
84.0, 8.333333333333334
84.0, 11.11111111111111
84.0, 9.66183574879227
84.5, 11.428571428571429
84.5, 6.578947368421052
84.5, 5.617977528089888
84.5, 7.604562737642586
84.5, 9.25925925925926
85.0, 8.064516129032258
85.0, 9.216589861751151
85.0, 6.968641114982578
85.0, 9.174311926605505
85.0, 8.16326530612245
85.5, 7.8125
86.0, 10.416666666666666
86.0, 9.950248756218905
86.5, 8.771929824561404
86.5, 6.079027355623101
86.5, 8.368200836820083
86.5, 7.168458781362007
86.5, 9.216589861751151
86.5, 8.810572687224669
86.5, 7.905138339920948
86.5, 8.695652173913043
86.5, 7.575757575757576
86.5, 8.968609865470851
86.5, 11.428571428571429
86.5, 6.734006734006734
86.5, 9.569377990430622
86.5, 8.928571428571429
87.0, 9.852216748768473
87.0, 8.16326530612245
87.0, 10.152284263959391
87.0, 11.049723756906078
87.0, 8.547008547008547
87.0, 5.633802816901408
87.0, 7.8431372549019605
87.0, 8.771929824561404
87.5, 7.299270072992701
87.5, 9.803921568627452
87.5, 14.084507042253522
87.5, 10.256410256410257
87.5, 6.289308176100629
87.5, 9.75609756097561
87.5, 9.66183574879227
87.5, 9.66183574879227
88.0, 11.049723756906078
88.0, 6.006006006006006
88.5, 10.81081081081081
88.5, 7.905138339920948
88.5, 9.75609756097561
88.5, 9.75609756097561
89.0, 8.368200836820083
89.0, 7.6923076923076925
89.0, 9.852216748768473
89.5, 10.869565217391305
89.5, 6.802721088435374
94.0, 9.132420091324201
94.5, 8.438818565400844
95.0, 7.8125
95.0, 7.604562737642586
95.5, 7.905138339920948
95.5, 8.474576271186441
95.5, 8.658008658008658
102.5, 9.00900900900901
102.5, 8.51063829787234
103.0, 10.256410256410257
103.0, 10.152284263959391
103.0, 8.928571428571429
103.0, 8.16326530612245
103.0, 7.936507936507937
104.0, 7.604562737642586
104.0, 7.751937984496124
104.5, 12.658227848101266
104.5, 10.204081632653061
104.5, 10.1010101010101
106.5, 7.604562737642586
108.0, 8.333333333333334
108.0, 8.333333333333334
108.0, 10.256410256410257
108.0, 7.518796992481203
108.0, 6.097560975609756
108.0, 8.097165991902834
108.0, 5.813953488372093
108.0, 6.666666666666667
108.0, 10.81081081081081
108.0, 7.8431372549019605
108.0, 6.756756756756757
108.0, 9.174311926605505
108.0, 8.810572687224669
108.0, 9.569377990430622
108.0, 8.928571428571429
108.0, 7.067137809187279
108.0, 8.88888888888889
108.0, 8.097165991902834
108.0, 8.928571428571429
108.0, 9.66183574879227
108.0, 6.600660066006601
108.0, 7.380073800738008
108.5, 5.9523809523809526
108.5, 8.438818565400844
108.5, 8.403361344537815
108.5, 5.633802816901408
108.5, 6.4935064935064934
109.0, 5.830903790087463
109.0, 8.474576271186441
109.0, 8.849557522123893
109.0, 6.0606060606060606
109.0, 5.9171597633136095
109.0, 6.269592476489028
109.0, 8.23045267489712
109.0, 12.269938650306749
109.5, 5.730659025787966
109.5, 5.830903790087463
110.0, 6.269592476489028
110.0, 11.049723756906078
110.0, 9.30232558139535
110.5, 10.582010582010582
110.5, 8.130081300813009
110.5, 8.968609865470851
111.0, 7.092198581560283
111.0, 7.968127490039841
111.0, 7.380073800738008
111.0, 7.462686567164179
111.5, 10.81081081081081
111.5, 9.216589861751151
111.5, 6.006006006006006
111.5, 8.928571428571429
112.0, 5.9880239520958085
112.0, 8.23045267489712
112.0, 5.882352941176471
112.0, 7.326007326007326
112.0, 5.830903790087463
112.0, 6.079027355623101
112.0, 8.695652173913043
112.5, 7.936507936507937
112.5, 7.547169811320755
112.5, 6.968641114982578
113.0, 10.1010101010101
113.0, 8.368200836820083
113.0, 7.874015748031496
113.0, 7.299270072992701
113.0, 10.695187165775401
113.0, 7.299270072992701
113.0, 11.11111111111111
113.0, 6.644518272425249
113.0, 9.569377990430622
113.5, 9.47867298578199
113.5, 9.00900900900901
113.5, 10.81081081081081
113.5, 9.345794392523365
113.5, 5.633802816901408
113.5, 7.380073800738008
113.5, 9.615384615384615
113.5, 10.362694300518134
113.5, 5.847953216374269
113.5, 9.30232558139535
114.0, 7.633587786259542
114.0, 8.51063829787234
114.0, 5.54016620498615
114.0, 7.575757575757576
114.0, 10.695187165775401
114.0, 6.289308176100629
114.0, 7.017543859649122
114.5, 6.600660066006601
114.5, 7.407407407407407
114.5, 8.928571428571429
114.5, 9.216589861751151
114.5, 8.16326530612245
115.0, 7.662835249042145
115.0, 9.132420091324201
115.0, 6.756756756756757
115.0, 8.403361344537815
115.5, 9.090909090909092
115.5, 7.2727272727272725
115.5, 10.92896174863388
115.5, 7.8125
115.5, 9.216589861751151
115.5, 4.166666666666667
115.5, 7.042253521126761
115.5, 7.633587786259542
115.5, 6.779661016949152
116.0, 10.256410256410257
116.0, 7.604562737642586
116.0, 7.518796992481203
116.5, 7.067137809187279
116.5, 6.734006734006734
117.5, 8.438818565400844
117.5, 6.289308176100629
117.5, 6.153846153846154
118.0, 6.920415224913495
118.0, 7.380073800738008
118.0, 8.88888888888889
118.0, 9.216589861751151
118.0, 6.230529595015576
122.0, 10.695187165775401
124.5, 9.216589861751151
124.5, 8.403361344537815
124.5, 8.547008547008547
124.5, 10.989010989010989
124.5, 11.049723756906078
127.5, 8.51063829787234
128.0, 7.092198581560283
128.0, 7.633587786259542
129.0, 6.666666666666667
129.0, 6.825938566552901
129.0, 7.017543859649122
129.0, 8.403361344537815
129.0, 7.462686567164179
129.0, 7.968127490039841
129.0, 7.067137809187279
129.0, 7.2727272727272725
129.0, 9.523809523809524
129.0, 6.4935064935064934
129.0, 9.090909090909092
129.0, 11.11111111111111
129.0, 6.8728522336769755
129.0, 7.968127490039841
129.0, 7.142857142857143
129.0, 9.615384615384615
129.0, 6.644518272425249
129.0, 8.51063829787234
129.0, 9.47867298578199
129.0, 9.70873786407767
129.0, 8.51063829787234
129.5, 6.802721088435374
129.5, 7.326007326007326
129.5, 6.153846153846154
129.5, 8.403361344537815
129.5, 6.779661016949152
129.5, 8.403361344537815
129.5, 8.19672131147541
129.5, 7.2727272727272725
129.5, 7.575757575757576
129.5, 9.66183574879227
129.5, 7.2727272727272725
129.5, 6.8493150684931505
129.5, 5.54016620498615
129.5, 6.666666666666667
129.5, 6.389776357827476
129.5, 6.968641114982578
130.0, 4.854368932038835
130.0, 6.993006993006993
130.0, 5.54016620498615
130.0, 3.75234521575985
130.0, 7.905138339920948
130.0, 6.968641114982578
130.0, 5.571030640668524
130.0, 6.688963210702341
130.0, 8.064516129032258
130.0, 5.46448087431694
130.0, 7.518796992481203
130.0, 8.771929824561404
130.0, 9.70873786407767
130.0, 6.578947368421052
130.0, 5.208333333333333
130.0, 9.803921568627452
130.0, 5.420054200542006
130.0, 7.117437722419929
130.0, 8.51063829787234
130.0, 8.16326530612245
130.0, 6.079027355623101
130.0, 10.989010989010989
130.0, 6.644518272425249
130.0, 5.319148936170213
130.0, 7.604562737642586
130.0, 6.191950464396285
130.0, 10.989010989010989
130.0, 7.246376811594203
130.0, 7.299270072992701
130.0, 10.256410256410257
130.0, 9.090909090909092
130.0, 5.181347150259067
130.0, 7.326007326007326
130.0, 8.474576271186441
130.0, 7.017543859649122
130.0, 5.47945205479452
130.0, 7.968127490039841
130.0, 6.896551724137931
130.0, 6.269592476489028
130.0, 7.968127490039841
130.0, 8.23045267489712
130.0, 7.905138339920948
130.0, 7.49063670411985
130.0, 9.852216748768473
130.0, 6.042296072507553
130.0, 6.134969325153374
130.5, 8.0
130.5, 6.600660066006601
130.5, 8.438818565400844
131.0, 10.204081632653061
131.0, 10.869565217391305
131.0, 8.733624454148472
131.0, 7.575757575757576
131.5, 10.471204188481675
131.5, 6.4935064935064934
132.0, 7.8125
132.0, 9.25925925925926
132.0, 9.66183574879227
137.5, 10.526315789473685
137.5, 9.049773755656108
137.5, 10.152284263959391
137.5, 10.152284263959391
137.5, 10.152284263959391
139.0, 7.968127490039841
140.0, 9.852216748768473
140.0, 9.900990099009901
140.0, 9.900990099009901
141.5, 7.782101167315175
145.5, 9.389671361502348
145.5, 8.19672131147541
146.5, 9.30232558139535
146.5, 9.30232558139535
146.5, 8.547008547008547
146.5, 9.30232558139535
146.5, 9.30232558139535
146.5, 9.30232558139535
146.5, 7.2202166064981945
146.5, 9.30232558139535
147.0, 7.246376811594203
147.0, 9.25925925925926
147.0, 7.936507936507937
147.0, 7.782101167315175
147.0, 8.51063829787234
147.5, 9.216589861751151
147.5, 9.523809523809524
147.5, 7.067137809187279
147.5, 9.25925925925926
148.0, 6.644518272425249
148.5, 8.733624454148472
148.5, 3.4904013961605584
148.5, 7.194244604316546
148.5, 6.097560975609756
148.5, 7.326007326007326
148.5, 7.2202166064981945
148.5, 6.25
148.5, 5.9523809523809526
148.5, 8.264462809917354
149.0, 9.090909090909092
149.0, 7.117437722419929
149.0, 8.333333333333334
149.0, 3.5335689045936394
149.0, 6.349206349206349
149.0, 7.168458781362007
149.0, 6.557377049180328
149.0, 7.2202166064981945
149.0, 7.017543859649122
150.0, 9.00900900900901
150.0, 6.289308176100629
150.0, 7.2727272727272725
150.0, 6.578947368421052
150.0, 6.430868167202572
150.0, 8.097165991902834
150.0, 7.434944237918216
150.0, 5.58659217877095
150.0, 5.037783375314861
150.0, 8.16326530612245
150.5, 8.968609865470851
150.5, 8.968609865470851
150.5, 5.0
150.5, 6.191950464396285
150.5, 8.16326530612245
150.5, 8.16326530612245
150.5, 7.434944237918216
150.5, 8.968609865470851
150.5, 5.763688760806916
150.5, 5.1020408163265305
150.5, 7.380073800738008
150.5, 8.928571428571429
151.0, 6.172839506172839
151.0, 6.269592476489028
151.0, 6.097560975609756
151.0, 5.167958656330749
151.0, 4.9504950495049505
151.0, 6.578947368421052
151.0, 8.928571428571429
151.0, 8.298755186721992
151.0, 6.968641114982578
152.0, 8.19672131147541
152.0, 4.9504950495049505
152.0, 6.993006993006993
152.0, 7.142857142857143
152.0, 6.825938566552901
152.0, 5.46448087431694
152.0, 9.132420091324201
152.0, 7.8125
153.0, 4.842615012106537
153.0, 7.380073800738008
153.0, 8.771929824561404
153.0, 8.771929824561404
153.0, 8.264462809917354
153.0, 6.8728522336769755
153.0, 6.451612903225806
153.5, 8.064516129032258
154.0, 4.938271604938271
154.0, 7.518796992481203
154.0, 8.695652173913043
154.0, 7.575757575757576
154.0, 6.006006006006006
156.5, 8.51063829787234
157.5, 6.8493150684931505
157.5, 7.352941176470588
157.5, 8.438818565400844
157.5, 8.438818565400844
157.5, 8.438818565400844
158.0, 7.352941176470588
158.0, 7.326007326007326
162.0, 8.130081300813009
162.0, 8.130081300813009
162.0, 8.130081300813009
162.5, 7.434944237918216
162.5, 4.842615012106537
162.5, 6.825938566552901
162.5, 7.017543859649122
162.5, 6.756756756756757
162.5, 7.662835249042145
162.5, 5.115089514066496
162.5, 5.46448087431694
162.5, 7.117437722419929
162.5, 8.097165991902834
162.5, 6.644518272425249
162.5, 7.168458781362007
162.5, 8.097165991902834
162.5, 5.509641873278237
162.5, 8.097165991902834
162.5, 7.462686567164179
162.5, 5.154639175257732
162.5, 3.5650623885918002
162.5, 8.097165991902834
162.5, 6.7114093959731544
162.5, 6.802721088435374
163.0, 8.064516129032258
163.0, 7.092198581560283
163.0, 7.8431372549019605
163.0, 5.970149253731344
163.0, 5.319148936170213
163.0, 6.993006993006993
163.0, 7.518796992481203
163.0, 7.662835249042145
163.0, 5.54016620498615
163.0, 8.298755186721992
163.0, 5.141388174807198
163.0, 5.602240896358543
163.0, 8.064516129032258
163.0, 6.116207951070336
163.0, 5.333333333333333
163.0, 5.899705014749262
163.0, 8.064516129032258
163.0, 6.578947368421052
163.0, 8.064516129032258
163.0, 5.9171597633136095
163.0, 4.975124378109452
163.0, 5.319148936170213
163.0, 8.097165991902834
163.0, 11.428571428571429
163.0, 6.756756756756757
163.0, 6.116207951070336
163.0, 5.698005698005698
163.0, 6.4935064935064934
163.0, 8.064516129032258
163.0, 7.518796992481203
163.0, 6.369426751592357
163.0, 8.064516129032258
163.0, 7.633587786259542
163.0, 10.989010989010989
163.0, 8.064516129032258
163.0, 6.644518272425249
163.0, 6.756756756756757
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 6.349206349206349
163.0, 6.644518272425249
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.936507936507937
163.0, 5.037783375314861
163.0, 6.968641114982578
163.0, 7.042253521126761
163.0, 11.560693641618498
163.0, 6.514657980456026
163.0, 8.064516129032258
163.0, 6.802721088435374
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.092198581560283
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.547169811320755
163.0, 8.064516129032258
163.0, 7.49063670411985
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 8.064516129032258
163.0, 7.194244604316546
163.0, 8.298755186721992
163.0, 6.410256410256411
163.0, 6.779661016949152
163.0, 8.0
163.0, 5.649717514124294
163.0, 8.064516129032258
163.0, 7.168458781362007
163.0, 5.333333333333333
163.0, 6.269592476489028
163.0, 8.097165991902834
163.0, 6.802721088435374
163.0, 8.064516129032258
163.0, 8.064516129032258
